¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666881
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079162
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297283
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532651
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787349
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06381
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364895
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69399
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055129
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.453164
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.893975
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.384768
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.934462
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55423
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25827
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06487
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99807
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07123
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29393
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79112
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68834
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07244
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876108
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078748
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296837
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532169
ñ(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786828
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.063243
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364278
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693312
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.054382
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.452341
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.893062
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.383749
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.933318
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55294
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25679
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06317
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99609
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07085
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29288
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78778
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68419
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06716
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875732
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078344
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296402
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531698
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786315
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062687
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363671
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692649
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.053654
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.451534
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.892167
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382751
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932195
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55167
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25534
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06151
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99415
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07061
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29197
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78503
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68012
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06198
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875361
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077946
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295973
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531236
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785815
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062142
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363077
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.691997
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052938
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.450743
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.891288
è(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.38177
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.931092
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55042
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25392
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05987
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99225
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0705
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29161
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78368
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67612
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0569
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874998
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077555
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295552
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530781
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785324
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.061607
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.362494
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.691359
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052235
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.449966
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.890427
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.380807
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.930013
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5492
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25252
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05827
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99038
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07053
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29168
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78245
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67221
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05191
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874642
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077173
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29514
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530337
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.784842
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.061084
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36192
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.690732
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051545
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.449206
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.889582
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.379864
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.928952
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.548
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25116
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05669
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98855
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0707
÷(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29193
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78134
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66838
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48849
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874294
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076799
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294736
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529901
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.784368
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06057
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361361
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.690119
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050872
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448462
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.888755
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.378941
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.927917
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54682
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24982
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05515
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98676
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.071
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29235
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78034
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66462
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33162
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873953
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076433
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294343
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529473
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783905
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.060067
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360812
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.689519
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050211
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.447731
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.887946
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.378037
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.9269
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54568
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24851
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05365
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98501
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07144
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29295
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77946
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66094
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01297
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32237
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87362
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076075
‚(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293958
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529057
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783453
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059575
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360277
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688932
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.049566
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44702
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.887155
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.377153
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.925908
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54455
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24723
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05217
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9833
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07203
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29373
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77871
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65735
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70613
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00661
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31886
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873293
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075724
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293578
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528648
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783011
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059094
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359751
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688357
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048933
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.446321
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.886378
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37629
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.924936
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54345
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24598
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05073
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98162
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07065
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29469
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77807
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65383
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41052
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70248
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00585
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32119
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872975
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075382
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293209
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52825
‰(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782578
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058625
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.35924
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687797
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048318
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.445642
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885623
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.375444
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.923987
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54238
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24476
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04932
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97998
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06872
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29583
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77755
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6504
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12564
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40952
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70443
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01089
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872663
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075047
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292849
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52786
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782157
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058167
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358738
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687247
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.047713
(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.444974
