¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466052
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14095
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72286
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49171
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40076
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21496
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91169
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68637
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16341
†(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56952
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43523
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12346
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607756
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830112
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068728
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325798
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603158
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894926
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21122
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559068
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942017
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362296
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791475
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20506
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65672
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15201
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72893
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5168
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42967
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20418
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89981
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66953
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18701
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58192
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38533
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05814
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615094
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841821
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081331
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339396
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616388
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909243
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228787
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580908
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96589
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388531
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806423
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22134
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67454
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17152
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7439
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54208
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45885
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19435
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88895
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65752
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21076
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46543
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31013
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04358
‚(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62243
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850917
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094005
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353041
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629758
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924068
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248913
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602868
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989995
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41505
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821728
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.238
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69276
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19159
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75481
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56755
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48828
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18549
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87919
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64667
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2347
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35071
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17917
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04568
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629795
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858829
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105343
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366759
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64326
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942748
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269222
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625055
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014259
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441761
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837416
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25507
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71147
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19099
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75786
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59331
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51798
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17755
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87047
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63703
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27618
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23781
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0512
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04972
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637185
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86677
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113912
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38058
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659466
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961535
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289676
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647364
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038777
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468601
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8535
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27258
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73061
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17535
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76094
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61421
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54195
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17063
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8628
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68053
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33092
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12674
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92609
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9435
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644627
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874753
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122524
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387082
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676956
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980464
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310301
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669878
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06341
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483721
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869915
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29051
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71831
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16033
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76402
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61776
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53647
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1646
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8562
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72575
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57546
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01738
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80382
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7939
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83587
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652055
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882774
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131145
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386455
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684235
†(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999562
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331035
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692563
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088308
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499212
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886741
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2992
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70502
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14591
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76709
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62132
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5302
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15959
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85066
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77142
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66532
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03083
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68432
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64779
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58767
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659524
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890797
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132719
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386757
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686357
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012577
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351956
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715397
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113351
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515026
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90391
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28744
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69229
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13206
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7702
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62486
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49775
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15549
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84618
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81754
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75709
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13752
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56757
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50501
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44019
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667001
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896884
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132221
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388707
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688509
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014914
†(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371553
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738431
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138578
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531197
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903115
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27617
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68011
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1188
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77332
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62846
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46627
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12964
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84271
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93038
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85086
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14385
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49514
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36555
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29696
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674471
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896474
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131805
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39066
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690599
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017192
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374055
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761568
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164008
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547712
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893152
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26542
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66843
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10614
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77641
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61779
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43571
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09593
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82674
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15199
(369.83, 6.96, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94662
