¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581693
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226814
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452157
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753348
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09246
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4576
´(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936239
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067205
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205033
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35023
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503397
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665134
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836183
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0173
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125023
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218557
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315691
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416595
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521474
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630501
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735853
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828034
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923655
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022846
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125786
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23263
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343605
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458895
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578693
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703267
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866471
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071705
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28808
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516487
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801826
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14435
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51333
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944523
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079528
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217965
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363835
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517724
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68025
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852137
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034173
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136263
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230144
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327624
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428894
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53414
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643581
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757424
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859386
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95584
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055902
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15976
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267555
·(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379514
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49586
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616746
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742461
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92417
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132142
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351467
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583067
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852212
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19835
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57132
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947415
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092194
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231278
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377829
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532453
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695795
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868533
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05152
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148285
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242499
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340358
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442025
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547686
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657543
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771838
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890791
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989275
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090249
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195044
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303837
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416866
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534266
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656305
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783716
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983825
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194666
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41707
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651991
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904596
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25448
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63163
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950501
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10374
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244949
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392222
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547605
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711759
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88541
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069376
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161054
¶(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255656
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353928
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455992
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5621
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672425
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787189
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906646
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023975
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125898
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231687
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341532
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455628
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574181
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697425
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842614
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045492
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259308
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484939
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723312
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975505
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3128
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69435
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9538
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107224
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258995
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406988
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563175
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728168
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902759
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083088
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174616
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269625
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368294
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470821
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577393
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688216
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803483
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92348
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048447
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162873
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269696
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380636
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495869
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615608
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740108
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903471
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109241
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326151
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555117
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797096
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0532
¸(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37338
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957309
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110931
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273412
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422166
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579148
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745028
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920545
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097035
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188962
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284399
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383514
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486518
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593588
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704914
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820734
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941308
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066869
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19771
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309149
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421193
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537609
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658601
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784392
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966347
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17512
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395271
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627712
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87346
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13364
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43628
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961016
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114844
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277772
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437726
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595552
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76233
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938836
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111741
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204096
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299985
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39959
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503076
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610661
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722541
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838933
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960115
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086323
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217836
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349994
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463235
º(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580884
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703165
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830304
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031306
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243189
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466712
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702771
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95244
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21687
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50153
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964934
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118968
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282156
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453684
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612366
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780068
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957575
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127206
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220014
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316411
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416494
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520508
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628647
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741109
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858126
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979937
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106812
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23903
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376912
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506785
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625722
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749347
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894272
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098389
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313525
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540553
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780387
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03416
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30301
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58829
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969041
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123331
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286747
