¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(425.27, 9.57, 363.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35789
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31633
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685233
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914909
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154537
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.412517
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702393
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.034114
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395482
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721066
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.101737
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514142
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932568
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41461
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89463
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47344
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01123
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53093
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.521
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36804
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94797
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03193
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13708
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677505
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908983
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148166
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.40565
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69418
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025147
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.387173
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.719013
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096835
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.515379
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932343
ˆ(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41436
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89845
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47768
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02849
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54975
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49913
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39548
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97921
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95692
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81752
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669758
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903106
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14185
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398844
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685943
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01615
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377313
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717135
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.091999
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.516851
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932296
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41431
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90251
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4822
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04647
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56937
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47686
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0898
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91605
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67895
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51045
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14742
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661994
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897281
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135588
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392095
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.677678
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007129
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.367423
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.715429
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.08723
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518559
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932427
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41446
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90968
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48698
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06519
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5898
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4542
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03925
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61329
—(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23539
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2152
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10487
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65421
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891507
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.129382
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.385408
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669388
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998078
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357507
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.713897
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082525
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513845
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932737
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4148
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91806
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49203
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08465
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61103
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43114
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77034
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32316
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92148
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82686
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79064
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646411
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885782
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12323
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.378781
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661076
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989003
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.347564
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.712538
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.077888
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.508741
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.934061
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41534
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92685
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49735
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10484
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63307
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40772
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56131
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04495
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62085
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24516
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48864
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40967
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638597
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878336
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117135
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.372214
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652739
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.979909
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3376
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.711352
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073317
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50371
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.9367
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41607
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93604
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50294
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12579
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65593
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8561
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44458
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83804
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33277
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93337
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.742
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08791
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630772
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869898
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111097
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36571
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644386
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970789
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327612
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71034
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.068815
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498757
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.939597
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.417
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94564
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50879
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14746
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67961
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66197
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24278
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71816
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12894
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63488
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26195
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46183
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622934
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861447
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105117
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359268
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.636012
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961654
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317602
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.708228
 (425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.064382
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493876
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.942751
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41813
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95145
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51492
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16388
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70411
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47414
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03839
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60172
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00577
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43522
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95237
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66025
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24855
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615085
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852986
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099195
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.35289
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.62762
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952498
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307576
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.697202
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.061049
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489076
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.946163
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41946
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95291
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52132
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17266
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92446
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29237
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84079
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43869
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88618
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30851
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75796
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28648
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3753
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607227
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844518
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093332
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.346574
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61975
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943326
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.297529
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.686156
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.060514
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.484348
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.949833
Ÿ(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42098
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9546
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52798
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18012
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95543
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24253
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6497
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23053
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77008
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1856
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62754
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0985
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63868
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38349
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599361
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836039
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08753
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.340327
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93414
(425.29, 9.58, 363.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.287472
