¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06212
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73596
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.72571
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03726
®(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588687
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831841
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096622
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387893
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70514
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.043872
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.416607
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.826942
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279923
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.766055
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53777
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58503
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32046
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19794
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16373
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12711
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64356
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05855
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71683
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.70226
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.01721
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589706
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832681
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097959
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389349
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705345
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044515
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417312
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.827721
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.278236
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.764365
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30539
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90948
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59025
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39707
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3165
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37145
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59592
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04225
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69769
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67881
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99711
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590672
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833378
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099216
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.390718
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705503
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045075
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417928
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.828401
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.276627
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762609
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30311
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90692
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5872
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37785
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30855
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36177
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58452
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02588
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67854
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65535
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.97694
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.59159
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834031
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100394
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391998
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705611
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045556
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.418456
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.828984
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.274987
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.760789
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30076
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90428
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58408
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37249
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30043
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35195
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57295
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01095
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65938
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63188
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.95674
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592458
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834641
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101492
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.393193
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705761
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04596
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.4189
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.829474
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.273293
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.758906
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29835
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90158
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58088
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36692
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29212
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34199
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56123
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.996
š(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64023
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60842
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93648
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593274
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835205
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102509
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3943
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706055
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046283
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419256
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.829865
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.271543
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.75696
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29588
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8988
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5776
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36116
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28364
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3319
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54934
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98105
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.62107
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.58497
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.91681
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594037
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835726
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103446
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.395319
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706277
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046526
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419521
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83016
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269732
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.75495
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29335
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89595
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57424
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35521
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27499
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32167
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5373
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96609
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.60191
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56152
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89837
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.59475
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836204
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104301
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.396249
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706426
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046688
 (431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419702
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830357
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.267869
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.752879
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29075
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89303
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5708
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34906
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26617
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31131
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5251
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95112
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58277
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53809
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88013
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595413
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836636
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105076
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397092
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706502
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04677
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419791
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830459
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.265947
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.750745
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28809
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89004
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56728
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34273
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25717
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30081
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51275
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93463
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56362
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51467
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.86209
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596024
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837026
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10577
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397847
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706506
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046776
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419795
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830463
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.263972
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.748552
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28537
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88699
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56369
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33621
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24801
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2902
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50024
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91778
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54449
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49128
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.84426
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596469
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837425
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106381
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398514
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706435
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.0467
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419711
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.829505
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.261942
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.746295
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28259
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88386
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56003
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3295
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23869
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27946
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48758
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90076
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52538
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46791
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.82664
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596746
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837914
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106913
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399091
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706294
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046543
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419539
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.827625
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.259855
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.743979
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27975
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88067
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55629
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3226
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22919
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26859
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47477
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88359
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50628
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44456
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.80922
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596982
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838327
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10736
Ÿ(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399578
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706076
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046306
