¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.88, 11.21, 353.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988177
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36273
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838733
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36161
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92892
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56597
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27872
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05311
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93394
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94471
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10965
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09018
µ(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19264
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39406
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76872
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 18.02277
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.41211
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.33334
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.29308
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.25558
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.2208
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.18873
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.17364
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.20413
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277106
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504417
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754881
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.026503
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31835
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.636402
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50335
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891438
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318145
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789373
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30794
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86644
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49207
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19777
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96143
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82933
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82418
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97582
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96321
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0535
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23582
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58713
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.45857
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.02339
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.95563
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.91688
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.88083
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.84743
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.82036
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.82813
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.86931
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258114
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484332
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733132
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002875
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29144
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.606997
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952347
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851336
¾(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273952
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740471
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25486
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8073
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42448
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11828
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8712
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72644
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70575
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83813
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83898
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91559
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08139
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41011
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.94516
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.70514
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.64779
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.61156
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.59836
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.59055
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.58824
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.59947
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.6305
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239228
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464318
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711467
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979348
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264677
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.577767
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920293
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284026
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230189
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692062
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20236
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74887
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35902
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04451
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78498
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62525
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58944
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70305
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71746
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77791
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9306
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2375
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.64386
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.54363
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.51745
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.51302
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.52218
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.53382
’(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.54796
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.56458
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.58372
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220452
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444385
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689892
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955925
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238067
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548711
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888445
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248413
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.638319
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067801
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15047
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69113
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29441
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9717
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70536
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53122
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47517
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57051
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59858
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64332
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78341
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06917
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.61985
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.5984
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.58952
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.59639
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.6084
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.62291
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.63993
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.65948
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.37904
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201786
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424531
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668409
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93261
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211611
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519832
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.856803
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213109
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.599482
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.024488
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494703
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63408
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23057
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89987
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62693
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44209
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37207
¤(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44277
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48224
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51171
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63973
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90501
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.70725
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.69995
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.69552
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.70017
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.71238
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.72711
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.74436
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.76415
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.7865
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183231
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404759
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647022
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909403
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18531
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491136
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.825372
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.178116
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.561004
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981606
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.44711
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.959512
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16757
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82896
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5496
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35435
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27161
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32664
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37435
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38434
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49944
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74495
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.81834
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.8098
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.8054
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.80777
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.82019
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.83514
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.85263
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.8729
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.90173
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164793
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385074
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625731
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886312
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159171
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462624
õ(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794155
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143435
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.522888
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93915
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.400015
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.906954
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46247
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0806
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47349
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26797
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17283
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21255
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27242
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26935
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36977
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12979
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.95373
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.93795
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.92472
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.9193
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.93194
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.94712
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.96828
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 16.99489
(432.50, 11.15, 354.35) (402.06, 2.00, 365.12) (7.17, 2.98, 7.97) Truck 17.02473
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14647
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365475
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604542
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.863332
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133194
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434297
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763152
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109072
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485131
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.897124
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.353422
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.855023
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40442
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01453
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69843
(432.50, 11.15, 354.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45018
