¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30188
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78772
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58537
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14906
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91061
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19043
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24347
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29943
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35832
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42022
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48522
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55331
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62454
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69905
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77685
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87993
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17241
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47743
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93888
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909667
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244206
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603947
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997954
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431262
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909975
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3787
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87923
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43227
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03789
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64266
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3135
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04571
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76111
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52334
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02026
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76917
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06471
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11675
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17167
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22955
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29037
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35426
†(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4212
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49129
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56462
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64114
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72103
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80431
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89105
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04812
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886375
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220412
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57793
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969419
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399804
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875072
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34999
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84758
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39719
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00727
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60878
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27582
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02214
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73498
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45872
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91679
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63107
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94318
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99427
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04822
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1051
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16489
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22772
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29358
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36255
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4347
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51007
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58872
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67072
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75617
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84512
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863051
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196565
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551879
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940792
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368208
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840122
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32134
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81599
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36226
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96848
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57518
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22736
ƒ(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98776
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7094
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3959
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85006
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49618
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82574
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8759
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92894
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98485
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04366
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10548
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17031
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23819
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30922
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38344
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46093
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54171
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62592
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71359
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839592
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172626
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525737
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912094
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336611
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805097
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29278
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78453
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32743
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92976
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5358
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17896
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94075
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68433
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33487
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78525
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36446
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71222
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76157
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81371
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86869
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92658
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98738
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0512
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1181
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18805
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2612
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33753
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41717
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50019
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58661
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816081
ÿ(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14849
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4995
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883352
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304922
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770072
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2643
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75319
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29272
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89345
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49254
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13104
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89381
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65975
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27561
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72231
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23583
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60261
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65106
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7024
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75646
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81344
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87334
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93621
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00209
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07105
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14314
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2184
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29691
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37877
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46493
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792458
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122725
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473227
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854551
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273199
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2359
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72189
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25812
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87094
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44977
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08366
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84706
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63569
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21806
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66124
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1335
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49669
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54439
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59488
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64814
ˆ(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70426
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76325
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82519
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89011
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95847
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03054
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10582
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18429
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26612
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35129
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768784
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096887
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446942
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825674
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241457
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699864
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20757
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69072
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23147
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8483
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40742
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0368
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80044
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61213
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16224
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60198
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07048
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39445
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44139
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49109
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54355
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59965
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65876
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72079
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78577
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85386
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92497
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99925
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07675
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15753
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24166
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745007
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070983
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420603
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796843
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209693
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664756
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16868
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65969
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21113
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82561
ÿ(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36553
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99038
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75396
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58905
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10808
(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54453
