¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.96, 7.52, 348.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82244
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900283
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18425
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49376
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83236
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762719
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201632
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696665
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24498
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86071
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54549
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31915
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25651
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32447
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57235
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04674
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86794
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87021
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71717
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13024
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62329
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09431
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51445
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09325
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55547
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92185
Ï(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30348
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950065
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158541
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383144
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642287
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903994
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188287
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.498168
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837191
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209605
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202069
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697428
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24817
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86434
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5462
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31684
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25384
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33082
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57987
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04221
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87901
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91909
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81046
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22738
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66459
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13211
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66957
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25654
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68899
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05959
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6499
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950772
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159304
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385793
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645711
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907709
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192328
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502582
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842029
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214931
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.622262
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695976
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25137
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86793
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54696
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31444
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25108
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33715
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58279
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03759
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89003
¿(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00649
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90721
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32814
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7697
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2697
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82993
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42545
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82751
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23104
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951474
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160059
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39109
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649137
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911425
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196374
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506998
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84687
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.219466
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.623803
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082437
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25455
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87152
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54775
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31199
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24825
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34089
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58422
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03282
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90102
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13648
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00752
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43266
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8787
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49681
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99574
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60011
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97121
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952172
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16081
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396303
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652568
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915146
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200422
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511419
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.851717
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.218384
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.625339
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084145
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.596016
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87508
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54861
¿(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30947
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24532
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33746
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5858
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02792
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90482
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26959
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11146
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54101
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26439
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73169
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2009
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7511
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60144
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952865
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161555
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401431
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655999
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918867
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204473
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515843
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.856568
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.217419
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626868
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.085845
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.597918
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17116
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5495
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30696
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24227
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33392
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5874
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02289
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89861
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40588
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21913
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65899
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5176
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97463
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45418
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20098
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953552
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162294
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.406476
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659431
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922592
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208524
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520269
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861421
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216571
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628389
¯(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.087538
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.599812
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17235
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81813
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30807
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23921
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3303
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58914
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01769
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89222
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54543
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33062
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05837
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75881
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.226
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78794
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954234
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163468
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411434
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662866
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926315
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.212579
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524696
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866277
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215939
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.629902
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.089222
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.601695
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17353
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81947
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55484
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23605
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32656
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59093
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0124
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88565
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68831
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47036
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4751
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00835
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48614
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53259
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95491
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16795
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416305
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666298
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930041
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216632
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529126
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871133
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.217299
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.631408
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090897
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.603572
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17471
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82081
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55637
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39857
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32275
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59288
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00698
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87896
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74186
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86676
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80065
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26651
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07017
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955582
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172352
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421088
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669734
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933767
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220689
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.533555
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875989
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.218653
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.632906
(336.83, 7.51, 349.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.092563
