¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266556
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182359
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224345
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26806
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313499
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862566
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006653
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15793
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317018
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484454
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660901
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711333
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722134
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734074
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747223
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761555
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777139
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793921
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811964
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831223
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851792
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873661
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896809
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921272
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947098
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974268
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004575
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037656
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072281
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108358
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145984
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185232
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226079
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268547
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312726
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358624
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86504
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011707
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16344
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322763
„(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490502
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667255
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74238
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753329
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76548
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77883
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793405
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809156
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82619
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844446
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863983
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884789
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906873
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930283
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955626
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984771
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015348
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047408
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080924
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115896
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152434
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190516
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23017
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271489
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314448
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359124
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405515
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867888
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014689
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168959
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328946
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496965
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674096
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774694
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785841
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798203
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811752
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826536
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842538
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859801
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878278
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898051
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919127
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94394
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970724
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998894
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028423
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059441
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091867
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125782
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161218
ƒ(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198198
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236741
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276881
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318677
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362122
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407333
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454239
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871074
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018016
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172476
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33497
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503912
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681381
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808308
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819676
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832241
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846037
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861059
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8773
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894811
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914681
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937821
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962245
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988033
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015203
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043769
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073726
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10511
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137989
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172327
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208229
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245671
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2847
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325304
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367612
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411621
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45731
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504808
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874622
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021707
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176353
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339055
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510464
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689132
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843303
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854899
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867681
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881715
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896963
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916261
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937139
‚(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9593
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982798
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007619
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033765
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061357
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090308
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12067
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152511
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185825
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220646
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256996
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294924
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334416
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375588
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418404
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46294
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509239
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557289
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878488
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025772
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18062
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343518
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515168
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696224
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879659
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891488
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905812
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9232
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941833
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961757
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982981
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005542
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029389
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054624
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081178
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109155
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138528
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169356
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201642
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235426
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270695
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307558
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345977
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386025
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427716
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471093
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516171
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563071
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61175
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882729
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030222
…(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185251
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34841
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520308
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701608
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891502
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921032
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951868
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969569
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98859
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008868
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030491
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053399
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077665
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103277
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130282
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158679
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188488
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219807
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252549
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28678
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322599
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359953
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398899
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439483
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481724
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525692
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571389
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618877
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668191
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887286
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034977
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190277
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353685
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525857
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70744
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865944
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894485
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924451
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95756
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992169
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028258
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065934
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102963
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127644
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153667
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181147
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209996
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240265
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272011
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305295
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340036
ƒ(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376362
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414242
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45375
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494866
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537725
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582261
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628613
(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676726
