¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(429.64, 10.64, 356.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738163
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426826
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692031
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981179
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297592
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649964
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056665
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510353
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059272
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776297
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6802
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14492
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92736
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60844
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627636
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746194
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.871731
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006395
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.147614
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297843
â(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457944
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62889
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812708
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023572
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695491
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984963
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30173
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653996
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061148
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515352
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071309
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79565
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70398
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2143
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14018
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99385
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627553
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746105
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.871637
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.00653
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.147756
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297995
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.458105
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629061
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814457
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025456
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253314
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988948
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306096
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658244
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065872
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520661
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08342
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815207
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72771
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28367
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35546
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.094
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627627
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746183
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.872088
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006851
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148096
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298357
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45849
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629473
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816424
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027575
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255603
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613824
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31072
ê(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662735
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070854
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526236
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095602
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834914
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75136
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35297
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57307
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20122
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627858
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746427
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.873
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007359
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148635
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298929
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459101
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630125
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818608
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029928
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258144
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505324
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315598
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667448
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076075
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538061
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107898
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854858
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77486
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4222
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86147
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31083
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.628246
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746836
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.874076
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008053
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149373
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299714
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459936
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.631016
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821009
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032516
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260939
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508353
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796668
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6724
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08158
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550097
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12026
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870905
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81868
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49129
Ğ(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13986
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43435
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.628791
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.747413
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.875317
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008936
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15031
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30071
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460998
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632149
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82363
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.035337
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263989
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511657
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802129
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126978
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087356
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56238
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132735
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885535
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87031
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56028
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37505
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20621
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.629495
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748157
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.876721
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.010007
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.151446
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301918
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462284
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633522
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826468
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038396
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267292
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513832
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.807829
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133251
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495592
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574892
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145281
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900254
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92175
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62908
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61359
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.747
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.630355
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.749275
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.878022
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011264
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15278
À(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303336
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463796
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.635134
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.829525
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041688
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270849
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517152
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813767
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139788
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502258
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587673
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157866
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915053
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97296
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69774
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85532
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.631373
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.750911
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.879386
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01271
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154315
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304968
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465534
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636988
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8328
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045218
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274663
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.522789
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819946
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146587
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.509173
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.933469
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170582
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92998
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02394
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79209
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10028
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.632549
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.752702
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.880928
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014343
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.156047
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306811
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467497
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.639083
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836294
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048983
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27873
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528644
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826364
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.153651
¼(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516328
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941475
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431764
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944987
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07464
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90296
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41547
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.633883
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754649
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882646
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016164
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15798
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.308867
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469686
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.642322
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840007
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052983
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283053
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534717
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833021
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16098
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.52373
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.949756
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.442486
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960068
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1184
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01397
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76454
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635374
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75675
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88454
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.018172
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160113
(429.68, 10.67, 355.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311133
