¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.10, 6.75, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53186
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50896
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06224
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70135
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89742
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07976
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26896
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46529
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69048
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92921
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17781
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39645
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50088
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60916
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72133
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83759
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95803
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0828
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21198
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34575
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194969
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495518
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823541
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180699
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558238
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973646
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432973
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884159
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28555
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72918
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21453
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12642
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48005
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99699
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61627
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78938
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96887
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15506
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34827
€(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55056
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78484
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02873
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25595
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35846
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46475
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57494
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68909
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80738
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92987
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05673
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18812
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213327
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515583
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845456
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201201
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580744
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998537
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460554
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896466
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30499
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75041
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2378
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1002
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45234
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.933
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5142
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68466
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86138
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04469
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23489
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43226
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64503
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8844
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1201
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22082
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32522
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43343
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54555
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66176
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78215
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90677
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03586
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23159
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535516
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867266
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221653
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60324
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02334
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463651
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914557
ˆ(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32471
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77192
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92493
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07506
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42575
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87024
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41527
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58316
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75721
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93778
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12508
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31946
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52123
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74473
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98882
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08774
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19031
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29668
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40688
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52112
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6394
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76193
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88883
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249792
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555332
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88898
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242004
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624935
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024553
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464483
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932945
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34468
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79373
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72132
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05102
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40036
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80867
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31938
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48483
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65636
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83424
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01875
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21021
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40896
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61535
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84984
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95909
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05994
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16449
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27287
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38518
…(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50151
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62204
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74678
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267845
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575047
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910598
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260859
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625469
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025151
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46516
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95152
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36493
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81584
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69954
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02806
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37608
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74828
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22644
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38956
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5586
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73394
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91579
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10445
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30031
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5036
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71477
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83475
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93418
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03864
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14689
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25912
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37532
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49568
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62034
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285822
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594682
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927319
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261234
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625861
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025618
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476377
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970345
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38542
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83823
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67881
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0062
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35294
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72081
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13644
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29727
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46397
‡(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63684
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81611
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00212
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19384
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37529
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5635
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71277
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82341
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92639
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03306
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14365
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25819
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37682
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49972
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303689
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614172
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927523
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261478
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626157
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025916
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487185
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989422
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40617
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86089
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65909
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98538
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33098
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69753
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04921
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20785
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3723
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54271
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70217
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86743
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03871
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21628
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40044
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57045
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68878
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81127
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92314
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03213
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14511
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2621
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38326
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321448
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633519
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927638
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261613
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626272
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026073
ƒ(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49764
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00871
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42717
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52625
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64036
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96563
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31008
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67546
(333.29, 6.73, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96473
