¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97514
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387437
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795053
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211376
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69928
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31394
†(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96848
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72539
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72682
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16539
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97729
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145812
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408124
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698479
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040211
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414968
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82773
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250198
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751331
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37298
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04113
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82446
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84196
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35146
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23189
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163315
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427025
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721342
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065206
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442447
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858133
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289182
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803456
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43222
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11436
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92439
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95807
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53995
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26861
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179847
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445981
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744117
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090166
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469917
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888495
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328403
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855732
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4916
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18819
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02525
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07508
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73087
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30523
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195515
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464969
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766877
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1151
…(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497355
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918833
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36776
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908064
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55114
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26263
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12695
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19303
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93358
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34175
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211149
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483969
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789539
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139989
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52475
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949097
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407328
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960502
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61082
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3377
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22952
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31186
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16141
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37819
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226755
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503016
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812171
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164785
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552075
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979329
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447063
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01301
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67061
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41332
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33291
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44835
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3271
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41451
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242339
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521392
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834723
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189524
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579318
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009511
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486547
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06558
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73106
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5006
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44462
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61134
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43748
†(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55701
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257908
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538253
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858183
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217423
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612468
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048786
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533216
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1335
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81152
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60594
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56958
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78281
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55938
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70704
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279408
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562688
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893532
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256236
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655285
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096207
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592834
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20443
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89257
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71046
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69605
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95617
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6826
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85943
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302568
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58784
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928977
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295205
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69826
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143896
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652627
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27581
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97418
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81579
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82401
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13139
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80718
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01421
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325803
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612998
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964529
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334249
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741383
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191747
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712559
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34759
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05641
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92194
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9535
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30833
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93305
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17148
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349042
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638201
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996788
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373447
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784669
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239779
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77262
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41978
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13914
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02889
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08443
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48703
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06022
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33121
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372287
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66343
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027084
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412731
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828075
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288011
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832804
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4924
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22241
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13657
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21686
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6674
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18874
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53645
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39557
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688723
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057295
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45207
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871564
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336372
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8931
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56537
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30617
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24501
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35071
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85275
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31857
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74585
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418881
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715557
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087344
ˆ(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491551
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915235
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384915
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953449
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63869
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39045
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35415
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48605
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04385
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44969
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96977
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442193
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742679
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117226
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531065
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958984
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433567
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01384
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7093
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47521
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46399
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63815
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23764
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60341
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49385
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465535
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769669
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147025
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564272
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002831
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482404
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07427
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77869
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56043
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57443
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79483
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43898
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89131
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04678
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488844
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796491
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176628
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597129
