¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48853
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65805
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96112
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27626
†(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52562
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78808
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07358
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42009
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78905
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17478
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49773
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83903
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20019
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61798
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10782
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60852
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14608
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72453
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33275
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0592
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87328
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61793
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251968
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540147
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853368
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195009
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569094
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980349
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434545
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907988
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1651
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4375
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72658
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0338
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33952
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59188
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85755
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13753
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47272
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84493
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22693
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55252
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89673
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26104
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64719
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13645
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63914
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17881
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75969
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43207
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18673
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01265
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57185
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223779
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509542
‡(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820032
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158567
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529083
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936271
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385744
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884392
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22767
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50371
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79669
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10823
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40451
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65997
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92897
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21253
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52692
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90256
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28093
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60934
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95652
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32408
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7138
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16706
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67181
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24023
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88859
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55335
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31879
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15704
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67714
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19568
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479034
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786823
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122292
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489319
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892451
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33725
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830404
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29169
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57144
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86848
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18444
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47131
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72998
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00241
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28968
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59297
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96193
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33684
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66814
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01844
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38939
„(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7828
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20565
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76807
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37621
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0358
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69187
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45549
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26243
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78667
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167686
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448656
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753788
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086197
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449745
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848868
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289008
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776814
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3203
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64074
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94197
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26245
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53992
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80192
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07792
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36901
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67646
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0231
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39468
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72898
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08255
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45804
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87713
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33573
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89812
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51663
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18788
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84324
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59695
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37035
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9005
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139792
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418413
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720855
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050272
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410352
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805533
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241092
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723596
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2608
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71164
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01716
ˆ(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34239
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61043
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87584
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15553
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45061
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76234
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09204
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45451
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79192
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16785
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56798
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99367
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47008
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03237
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66166
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33717
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99984
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74335
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48241
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01877
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112005
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388313
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688105
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014498
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371174
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762425
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193509
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670693
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20174
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78417
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09413
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42421
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68287
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95181
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23534
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53453
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85067
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18521
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53178
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89238
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2749
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68133
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11388
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60874
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1709
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81141
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48726
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16172
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89486
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59871
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14163
†(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084353
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35828
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655507
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978919
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332232
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719616
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1462
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618184
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14314
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73044
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17291
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49838
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75724
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02987
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31731
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62078
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93304
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25879
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62833
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99672
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38522
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79818
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23788
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75181
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32078
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96604
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6424
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32918
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07451
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71947
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34765
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056786
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328458
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623058
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943553
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293502
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677036
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099251
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566071
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08504
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66517
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25354
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57125
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83366
(331.54, 6.28, 320.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11008
