¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(414.87, 15.14, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.636776
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599066
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876163
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17867
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516609
Õ(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868853
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281919
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.710799
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.198534
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.72345
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30354
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91018
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58344
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0754
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9578
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94488
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02395
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27381
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86694
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62021
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20123
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85454
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.817015
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.960285
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113124
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.278893
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457925
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.645638
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847627
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065544
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309189
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581115
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.856619
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157313
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490709
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843612
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252091
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.677741
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152446
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.681935
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25583
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8636
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53132
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01874
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89316
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87306
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9414
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17786
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75207
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48274
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08267
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55649
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.808664
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.951391
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103634
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268397
Ë(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446782
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633672
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.834743
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051638
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292224
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.563447
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837388
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136302
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465166
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818827
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.22281
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645298
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.114985
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.641265
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21014
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81813
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48002
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96355
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83028
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80332
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86124
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08474
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63562
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34972
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96862
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27776
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.800433
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.942627
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094284
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258037
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435803
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.621883
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822056
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037944
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275449
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54606
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818465
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115636
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441051
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794497
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.194068
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613464
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.079537
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.601429
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1654
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77373
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13141
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90983
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76909
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73561
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78345
Ä(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99446
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52274
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22104
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85898
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.792321
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.933989
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.085071
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.247815
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424932
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.610274
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809561
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02446
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258866
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52895
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799851
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095311
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418771
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.770616
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.165858
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582234
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.044774
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56241
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1216
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73041
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07943
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85756
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70957
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66986
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70802
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90905
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41332
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09661
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59081
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784328
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.925481
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.075997
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237731
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.414115
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598843
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797262
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01119
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242474
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51212
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781545
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075327
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.396869
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747182
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13818
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551602
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.010693
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.524206
Û(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07873
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34489
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02875
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80236
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65168
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6061
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63484
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83155
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30726
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98583
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34468
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.776456
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.917101
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.06706
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227785
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403448
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58759
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785155
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998131
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228351
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495566
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763542
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055681
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375344
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724192
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10675
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.521562
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977279
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486802
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03679
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30096
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97933
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74635
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59546
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54421
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56389
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75651
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20447
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88116
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14355
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.768703
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908851
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.058261
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.217977
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.39293
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576515
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773242
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.985282
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214455
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479289
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745845
×(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036369
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354193
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701639
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074873
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.492105
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94453
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45019
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.995751
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25815
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93118
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69178
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5408
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48422
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49518
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6839
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10487
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77897
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9489
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.761071
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.900728
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.049601
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.208605
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.382561
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565616
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76152
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972642
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200785
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462921
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72845
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017396
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.333414
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679525
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.047987
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.46323
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.91244
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.414362
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62116
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21645
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88425
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63862
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48774
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42608
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4286
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61372
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01613
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68035
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76057
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75356
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892735
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.04108
