¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(425.99, 9.74, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38456
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000069
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328047
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677849
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05567
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4316
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83845
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27175
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72094
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23715
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81364
‚(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60598
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51017
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60547
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07932
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12712
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086022
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311341
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546661
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795215
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061897
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352016
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67417
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986012
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311228
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659697
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03681
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41308
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81839
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25721
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71412
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22973
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79964
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59018
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52367
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62091
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12899
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05032
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078583
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303383
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538775
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786776
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052872
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339072
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658358
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97228
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2948
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641968
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01762
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3951
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79893
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23717
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70795
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22297
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7874
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57498
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53777
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63686
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1793
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9757
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071222
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295515
ˆ(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531041
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778486
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043966
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329515
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642768
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958143
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278757
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624649
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998858
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3777
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78011
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21672
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70242
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21698
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7808
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56035
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53039
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65333
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22926
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90329
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064002
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287781
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523437
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770341
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035236
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320095
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627303
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943583
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263067
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607694
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980574
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36083
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76186
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19695
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69473
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21166
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77497
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54633
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51329
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67031
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27876
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83293
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056814
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280107
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515979
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762357
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026648
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310889
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617311
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929374
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247766
‡(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591182
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962674
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34453
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74424
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17983
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67848
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20705
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76992
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53287
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49653
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68786
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32784
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76472
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049738
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272555
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508658
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754523
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01825
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301859
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607538
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915481
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232831
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575075
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945212
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32875
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72717
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16558
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6629
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20313
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76564
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52353
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48014
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70588
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37648
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79282
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042764
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265106
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501493
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746844
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009999
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292971
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597988
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904027
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218271
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559372
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928228
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31349
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7107
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15187
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64791
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19205
„(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76215
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51542
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4641
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72678
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42463
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8311
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035929
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257767
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494468
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739326
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001959
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284286
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587403
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893347
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204041
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544066
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911651
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29883
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69481
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13871
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63357
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17628
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75942
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50778
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4484
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72594
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47232
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87155
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029141
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250532
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487492
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731972
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994049
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275803
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5755
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883022
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192531
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529154
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895538
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28467
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67951
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12614
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61979
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16119
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7575
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50069
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43307
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72147
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51952
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91422
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022453
ƒ(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24341
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479867
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724757
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986318
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267474
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563873
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873026
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181789
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514616
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879858
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27109
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66481
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11415
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60664
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14676
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74158
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49411
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41806
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71717
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56617
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9591
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015866
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236378
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472354
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717676
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978728
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259305
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55248
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862342
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171426
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503136
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864579
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25802
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65271
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10269
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5941
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13301
