¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45005
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499444
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760006
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043473
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352872
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691941
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065021
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422566
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79555
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204589
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729803
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24394
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6888
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19697
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8691
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40243
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97884
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90151
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79491
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37402
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.57438
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.55976
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.687222
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.819462
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.960104
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110013
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270044
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441294
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624908
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822245
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034846
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264571
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505845
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766954
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051018
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361152
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700989
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075002
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431005
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804823
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214712
¿(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722371
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23659
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68083
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16709
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82479
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36728
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91397
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76268
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63073
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07364
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56532
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.55071
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690689
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.823152
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964015
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.114185
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27452
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446085
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630027
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827761
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040785
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270974
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512508
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774204
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058923
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36975
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710434
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085406
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440077
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814698
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225557
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715629
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23023
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67388
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15951
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78197
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33376
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87744
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62248
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49953
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78451
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.55888
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54428
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768623
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044304
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34453
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67269
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032803
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415533
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793171
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.851989
ù(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.840527
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.830409
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.821631
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.814185
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.808064
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.803265
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.799785
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.797619
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.796767
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.797227
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756805
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031441
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330508
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65732
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015891
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403569
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78006
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.882055
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.870612
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.860518
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.851768
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.844353
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.838269
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.833511
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.830075
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.827958
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.827162
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.827682
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96653
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744901
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018497
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316378
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641838
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998844
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39159
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766933
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.91361
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.902186
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.892117
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.883396
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.876015
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.869969
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.865252
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.861868
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.859802
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.859063
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.859644
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74335
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732888
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005432
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302108
ó(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626241
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981686
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373215
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753807
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.946674
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.935272
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.925231
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.916541
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.909196
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.903191
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.898521
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.895184
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.893177
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.892496
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.893143
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52183
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720771
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99227
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287761
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610502
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964404
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354123
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740679
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.981278
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.969899
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.959887
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.951228
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.943922
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.937962
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.93334
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.930056
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.928104
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.927489
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.928206
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.302
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708576
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979006
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273282
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594665
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946986
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334898
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727544
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 9.017447
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 9.006093
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.996109
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.987487
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.980221
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.974304
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.969735
(415.99, 14.67, 246.31) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.966507
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.607
Ó(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50942
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93032
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.2136
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.19909
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.18673
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696296
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965647
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258726
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578712
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929456
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315553
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714414
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121132
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580273
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11112
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6857
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22947
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84229
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53411
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07497
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51712
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.22716
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.20835
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.1917
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.1772
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.16485
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683904
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952206
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244057
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562665
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911834
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296083
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701282
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106689
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58049
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1114
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69541
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24021
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84649
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53887
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00043
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42748
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.2074
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.1886
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.17197
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.15748
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.14514
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13492
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12682
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671449
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938663
Ü(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229303
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54652
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894088
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27651
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688148
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103939
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580585
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1115
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70525
