¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3703
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24043
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88207
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6115
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45437
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47136
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71951
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76102
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29082
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38259
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078082
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28296
ø(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503136
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740347
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997494
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278487
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584259
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917994
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286793
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.696558
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.146952
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.652258
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21479
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85305
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57834
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41603
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42643
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66089
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32988
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22953
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83908
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069991
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274277
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493795
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73027
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986654
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266681
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571397
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903871
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271075
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.679196
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.127154
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.630154
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18929
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82421
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5454
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37788
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38174
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60233
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25172
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5293
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.96692
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061947
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265646
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48451
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720259
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975879
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254941
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558608
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889836
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255432
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.661922
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.107462
ì(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.608174
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16395
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79555
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51267
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33992
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33729
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54573
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.17379
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.40985
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.65099
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053951
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257066
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475284
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.71031
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965168
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.243266
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54589
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875888
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.239865
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644734
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.088023
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586315
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13929
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76706
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48017
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3024
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29309
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49181
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0961
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29073
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48443
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046004
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.248542
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466115
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700426
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954522
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231658
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.533248
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862031
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224379
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627638
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.068938
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.564586
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11483
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73876
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44788
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2652
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24914
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43815
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01867
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.17199
ê(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.31816
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038108
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240071
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457006
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690604
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943942
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220117
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520681
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.848266
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208972
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.61063
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.04999
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.542983
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09055
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71065
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41581
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22821
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20543
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38475
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9415
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05365
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15224
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030264
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231657
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44796
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680852
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93343
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208647
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508193
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.834594
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193648
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.593721
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.031181
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521511
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06646
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68273
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38398
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19145
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.162
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33163
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86463
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94232
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98675
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022469
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223297
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438972
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671166
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922986
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197246
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495782
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.821015
ç(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.178407
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.576905
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.01251
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.500173
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04257
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65499
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35236
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1549
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11882
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27878
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78806
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83222
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82173
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014728
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214994
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430048
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661548
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912611
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185917
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483452
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807532
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.163251
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.560188
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.993984
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.478967
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01887
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62745
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32098
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11858
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07591
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22622
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7118
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72268
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65726
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00704
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20675
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421186
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902306
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174661
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471201
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794145
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.148182
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.543567
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.9756
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457897
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.995358
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60011
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28984
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08249
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03328
ë(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17394
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64094
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6137
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49328
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999405
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198564
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41239
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64252
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892073
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163477
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459032
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780856
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.133201
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.527048
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.957359
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.436967
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.972049
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57296
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25892
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04663
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99091
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12199
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57393
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50442
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32211
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991825
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190438
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403657
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633112
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881912
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15237
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446948
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767665
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11831
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510631
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.939265
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416178
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.948939
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54601
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22828
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01101
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94883
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07059
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50739
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.39552
(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.15168
