¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272378
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013936
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382209
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1183
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38178
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61437
‚(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84719
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09135
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34769
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49158
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57969
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67098
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76552
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86335
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96793
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09452
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22565
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3614
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50202
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64769
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79863
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91332
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01215
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223993
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462188
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720386
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983438
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249736
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538341
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852099
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2033
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64471
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022392
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391361
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10632
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33146
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55108
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78118
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02246
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2757
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43194
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51908
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60938
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7029
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79975
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90004
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00385
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12755
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26123
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39967
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5431
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6917
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82536
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92294
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228497
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467034
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725573
ƒ(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974608
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240218
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528003
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840874
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194131
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634507
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03112
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400842
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06493
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27242
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4896
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71706
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95555
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20582
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3745
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46076
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55013
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6427
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73853
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83782
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94055
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04692
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1644
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30079
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44206
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58842
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74009
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83692
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232916
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471832
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723522
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965865
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230735
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517742
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829679
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184907
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624234
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040112
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41067
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01559
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2151
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42989
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65486
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89066
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13806
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31922
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40466
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49312
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58475
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67967
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77793
„(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87965
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98501
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09405
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20688
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34449
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4887
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63814
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75403
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237239
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47653
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72196
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957165
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221347
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507554
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818563
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175528
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613791
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049452
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420795
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97546
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15942
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37196
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59448
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82771
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07233
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26612
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35072
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43833
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52911
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62308
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72042
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82117
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92549
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03351
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14528
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26103
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39237
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53966
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67416
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24152
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481142
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720571
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948529
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211999
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497381
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807537
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166031
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60323
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05906
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583551
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93672
„(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11488
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31573
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53589
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76661
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00857
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21512
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29889
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38573
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47564
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56876
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66517
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76502
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8684
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97539
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08614
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20079
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31948
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44461
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5951
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245692
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485696
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719288
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939929
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202725
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487311
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796552
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156425
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592527
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068945
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03633
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89938
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0762
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26118
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4791
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70739
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94679
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16617
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24918
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33519
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42434
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51664
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61217
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71115
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81359
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91962
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02943
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14308
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2607
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3825
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50857
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249836
‡(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490152
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718164
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931426
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193467
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477301
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7857
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146717
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581707
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067203
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998154
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86338
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03897
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22197
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42402
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64998
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88689
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11921
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20153
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28681
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37514
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46665
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56141
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65952
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76108
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86622
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97509
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08777
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20443
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32399
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44314
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253849
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494489
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717197
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927086
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184327
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467357
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774853
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136877
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570763
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054958
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958313
(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82876
