¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854019
ü(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18885
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47405
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06451
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02255
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96004
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6879
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917712
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122883
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343771
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582213
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84034
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120646
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426062
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76006
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126788
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531236
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.979459
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.478882
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03872
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67053
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38903
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21322
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1332
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19251
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47781
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06716
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02584
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96453
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3689
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97544
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918013
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123207
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344121
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582591
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840749
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12109
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426548
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760593
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.127375
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531883
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.980176
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.479685
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03962
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67155
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3902
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21457
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13696
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19629
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48173
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06983
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32918
Œ(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72791
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06098
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65182
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918317
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123534
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344472
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582973
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841162
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121542
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427038
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761131
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.127964
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532535
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.980901
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.480496
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04053
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67259
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39138
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21593
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14082
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20018
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48573
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07253
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.178
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44742
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72731
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33957
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94786
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918626
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123865
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34483
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583356
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84158
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121996
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427534
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761675
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128563
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533197
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981638
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.481317
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04146
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67363
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39257
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21731
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1448
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20417
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4898
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07526
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91499
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17708
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44926
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.732
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63105
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918935
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124197
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345189
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583745
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842001
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122453
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428034
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762223
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129166
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533864
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982377
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.482143
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04239
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67468
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39377
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21869
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14888
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20833
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49394
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07801
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66132
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91642
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18127
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45637
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74221
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93675
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919248
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124534
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345551
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584138
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842428
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122915
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428539
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762775
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129775
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.534535
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.983124
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.48298
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04333
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67575
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39499
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22009
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15309
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21324
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49814
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08079
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40412
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66498
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92288
’(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19068
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4689
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64919
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919565
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124874
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345918
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584534
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842856
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123382
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429049
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763335
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.130389
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.535215
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.98388
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.483823
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04428
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67683
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39621
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2215
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15739
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21828
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50242
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25069
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16483
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38008
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66028
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93453
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20548
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.487
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919883
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125217
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.346287
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584933
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843289
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123853
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429562
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763896
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.131009
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.535901
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.98464
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.484674
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04523
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67791
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39745
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22293
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16181
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22344
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50676
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25374
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93388
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14368
’(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3611
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64731
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95153
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22577
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51081
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920204
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125562
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34666
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585335
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843726
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124329
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430081
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764466
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.131635
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.536593
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985409
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.485532
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0462
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.679
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3987
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22437
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16626
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22874
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51118
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25678
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7109
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91546
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12746
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34722
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6395
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94651
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25174
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54047
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920529
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125912
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347036
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585742
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844166
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124807
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430603
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765038
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132264
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537289
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986183
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486397
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04717
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6801
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39996
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22582
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17075
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23416
¯(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51566
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25984
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49552
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69517
