¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38149
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9066
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56537
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21104
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76804
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35615
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82783
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198427
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60725
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060342
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565362
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13159
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7785
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50402
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3362
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26369
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32662
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54879
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93187
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72518
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59937
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.942
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30115
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9972
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73122
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37648
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96449
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65921
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842484
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214611
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625136
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080275
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587663
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15941
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81647
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55253
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39223
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32945
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40361
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6535
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04368
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84804
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73501
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96705
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38853
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09057
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84382
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59767
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26777
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98087
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856875
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230453
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642688
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099821
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60953
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18959
„(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85085
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6007
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4478
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39495
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48035
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75848
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15755
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97327
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88184
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99199
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47851
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18673
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99286
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84355
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58162
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870946
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245964
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659861
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118935
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631962
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21933
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88468
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64458
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50294
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46017
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55679
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85056
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27359
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10273
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03386
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16737
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57113
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30545
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21422
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06225
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87497
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.35618
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261118
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676634
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137637
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657804
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24853
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91795
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68279
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55761
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52502
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63291
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94111
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39178
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24269
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18901
÷(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34686
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66642
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51518
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44185
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28749
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.370116
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275926
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693053
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155893
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683212
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27724
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95063
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72038
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60851
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58956
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70867
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03133
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50488
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38546
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34739
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83267
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73068
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67594
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51949
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383766
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735029
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70907
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177566
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708106
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30538
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98273
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75726
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65134
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65368
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78408
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12118
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56773
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53106
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50906
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71693
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00063
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93164
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91676
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77114
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397123
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.749753
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724667
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199296
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732531
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33298
ò(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01421
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79344
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69441
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71743
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85907
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21061
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62167
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62352
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67408
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88098
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17273
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11905
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15348
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410182
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764151
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15491
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220541
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756404
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36007
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04505
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82896
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74485
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78076
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93357
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28421
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65174
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69545
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81817
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04513
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34916
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31125
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70103
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.422938
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778218
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170495
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243555
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779819
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38654
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07527
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86372
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7945
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84354
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00763
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3089
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68088
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76821
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07485
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21236
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53001
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89927
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435388
Û(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.791947
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188511
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.641619
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803616
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41243
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1048
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89774
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84337
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90589
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08108
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3328
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70902
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84184
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36388
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47499
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71535
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92404
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447523
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805334
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.206087
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.661276
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8328
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43768
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13367
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9372
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89133
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96767
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15401
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4794
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73621
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94646
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6278
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76939
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66659
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459342
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818373
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223245
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.68047
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.192986
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46958
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16185
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97746
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93848
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0289
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3555
