¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49915
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87677
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14345
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32191
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48793
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65641
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84438
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06547
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2951
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53361
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76384
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94317
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542532
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782572
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038048
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313995
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613611
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940064
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258212
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508862
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776548
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062996
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420099
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80987
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24826
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86412
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.367
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04238
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80872
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72285
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26636
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5896
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92927
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10512
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28264
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45686
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62461
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7984
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97841
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18713
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42265
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66739
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87576
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546107
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786474
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044266
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320726
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620934
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948073
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271004
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522464
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791079
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09012
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451224
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843699
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27183
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85583
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39108
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06922
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86125
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7902
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3165
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64199
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89852
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0691
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24584
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42816
€(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59534
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7685
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94784
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13365
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32619
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55733
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8086
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54969
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790318
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050402
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327439
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628257
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956054
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284173
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536515
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806076
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119326
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482843
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878143
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30938
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84768
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41568
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09661
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90381
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85863
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36878
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6966
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86563
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03545
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21139
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39372
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56849
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74106
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9198
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.105
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2969
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4958
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70199
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553196
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794109
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054498
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334121
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635525
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964016
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297784
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551007
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82154
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148965
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515029
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913141
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34766
„(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83959
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44076
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12463
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94693
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92819
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42316
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67169
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83496
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0041
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17932
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36088
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54406
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71609
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8943
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07894
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27023
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46853
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67407
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556679
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79786
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058552
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340773
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642798
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971913
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311767
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565937
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839196
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179141
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547777
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948785
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38659
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86638
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46642
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1532
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99057
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99891
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47974
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64389
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80655
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97504
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1496
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33049
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51792
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6936
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87135
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05542
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24621
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44395
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64894
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560117
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801537
‚(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062556
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345545
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649985
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979799
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326194
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581295
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867565
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209844
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581062
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985039
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42621
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90984
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49258
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1828
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03478
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0696
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46175
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61826
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78036
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94826
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12217
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30242
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48923
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6736
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85084
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03452
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2248
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42204
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60953
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563498
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805216
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066527
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34987
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657159
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987626
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34103
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597114
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896381
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241017
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614915
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0219
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4665
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94222
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51927
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22237
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07953
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12128
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43877
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59479
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75633
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92371
Š(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09708
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27671
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46292
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65593
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83286
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01614
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20599
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40281
(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55828
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077969
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280547
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498104
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732316
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98511
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258766
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555893
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879637
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233635
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597701
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96566
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368005
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791756
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23615
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77315
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38846
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08022
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98907
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91624
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95669
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81341
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85585
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55543
(376.20, 7.35, 353.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.59226
