¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(434.02, 13.99, 301.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46325
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01701
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79396
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67571
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73704
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00795
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42047
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02692
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90364
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25531
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.782
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790091
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982215
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188483
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41048
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650025
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909239
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1906
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497022
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.831728
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727182
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141638
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598936
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10598
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67122
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30528
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02131
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79774
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68005
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73275
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00179
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41314
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01688
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87197
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19116
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.70011
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.791385
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983604
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189975
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412086
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651759
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911119
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192644
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.499252
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352016
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729548
‘(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144224
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601777
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10917
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67481
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3093
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02588
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80189
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68478
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7288
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99611
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40645
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00773
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84159
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12862
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792714
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.985029
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191505
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413736
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653543
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913051
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194744
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00115
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354307
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732042
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146999
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604822
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11252
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67857
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31353
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03066
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80633
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6899
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72518
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99099
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40034
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99489
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81249
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06764
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794078
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986491
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193078
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415431
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655373
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915033
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676226
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003639
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356696
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734634
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14985
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608005
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11605
˜(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68252
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31795
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03568
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81118
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6954
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72191
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98638
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39494
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97136
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78468
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00833
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795478
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987992
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194691
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.417166
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657249
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917067
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678583
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006205
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359137
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737363
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152864
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611333
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11974
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68662
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32259
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04041
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8163
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70131
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71992
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98232
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39007
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94877
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75818
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92609
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796911
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98953
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196343
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.418946
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659172
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379978
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680973
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008822
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361743
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740222
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155954
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614777
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1236
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69091
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32741
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04529
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82183
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70761
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72724
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97876
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38587
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9271
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73289
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8457
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.79838
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991103
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198035
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420769
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104794
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382261
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683457
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011525
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364459
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74316
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159217
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61837
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12759
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69539
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33247
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05044
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8277
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71432
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73498
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97573
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3823
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90632
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7089
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7672
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799882
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992714
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199766
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850419
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106929
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384562
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685976
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014311
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367254
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746236
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16262
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622145
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13175
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70009
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33769
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05587
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83386
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72139
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74317
¬(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97323
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3793
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89462
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68613
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70602
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.801419
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.994362
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614579
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852439
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109132
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386944
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68856
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017124
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370193
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749451
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166164
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626041
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13607
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7049
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34317
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06163
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84043
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72891
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75186
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97127
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37697
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89164
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66466
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68153
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80299
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996047
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616494
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854518
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111373
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389406
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691213
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019996
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373215
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752778
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169795
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630061
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14057
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70993
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34882
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06772
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84733
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73679
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76099
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9698
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37523
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88964
¶(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6444
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6587
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804594
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397237
(434.40, 13.94, 299.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618492
