¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(398.69, 14.69, 309.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94502
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904318
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352564
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905205
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52891
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87878
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24832
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18841
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37123
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99205
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28207
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571329
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690441
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815635
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947369
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086163
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232494
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387021
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550416
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723452
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906898
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088633
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276398
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552566
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851763
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176878
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53143
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919554
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368089
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916768
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54202
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69539
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26713
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21059
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38911
‘(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01008
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26081
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567528
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686407
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811415
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942954
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081481
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227572
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381878
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54498
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717678
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900805
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09527
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286795
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563827
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863946
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190125
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545892
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935357
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384355
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928932
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47321
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54384
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2867
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23365
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40784
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02518
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24053
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563939
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682666
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80748
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938817
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077163
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223053
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377063
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539933
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712327
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89515
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089289
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297609
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575491
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876585
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203879
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560892
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951781
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401189
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941637
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27499
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51807
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30703
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25761
‰(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42744
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03783
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22124
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56065
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679252
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803893
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935014
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073195
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218848
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372651
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535273
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707434
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889946
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087999
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306407
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587579
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889708
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218145
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576431
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968834
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418578
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959871
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10087
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53868
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32814
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28247
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4479
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0514
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20265
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55766
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676094
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800601
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931571
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069545
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215021
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368607
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530984
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702909
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89361
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09858
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317212
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60011
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903263
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232872
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592573
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986491
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436544
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.907761
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.965106
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35002
Š(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30681
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47449
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06591
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18489
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554947
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673225
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797598
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928444
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06624
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211555
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364955
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529318
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71095
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904003
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109606
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328981
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610515
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917305
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248181
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609232
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004792
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455073
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.723516
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.902864
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58203
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37269
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.332
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50303
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08135
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16809
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552485
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670707
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79494
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925606
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063259
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208416
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367283
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538947
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721129
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914814
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12112
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341251
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620606
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931837
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263974
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626478
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023663
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474215
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.568188
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.905045
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60479
€(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39966
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35809
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53258
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09773
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18061
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550336
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668448
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792562
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923135
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060764
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214272
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376753
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548959
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731738
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926083
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133106
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631092
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943966
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280278
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644279
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043224
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385658
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447149
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.907905
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62827
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42757
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38507
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56315
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11505
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20123
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548453
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666467
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7905
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92385
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06957
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223589
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386582
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559376
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74278
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937818
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14559
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36729
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641967
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955812
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297117
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662691
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063381
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208323
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399929
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.911445
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65248
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45635
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41328
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59474
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15092
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22324
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539894
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664789
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794082
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932537
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078726
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233234
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396813
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570175
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754262
(398.48, 14.68, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949985
