¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11355
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306016
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683746
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054157
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447408
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805604
‰(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08595
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46016
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91718
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41773
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68026
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75876
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84184
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92825
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01813
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11152
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20853
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30926
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41376
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52216
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67896
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292192
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668543
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033922
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425305
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807881
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08835
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48395
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94316
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40268
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7311
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81152
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89525
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98237
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07293
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16706
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26483
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36631
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47164
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66107
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88495
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278089
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653053
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013633
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403146
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810542
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09118
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50784
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95852
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36407
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78307
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86679
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95121
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03905
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13036
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22527
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32383
„(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43425
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64745
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86866
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74493
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263689
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637299
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993273
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38088
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804965
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10718
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53193
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92332
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32608
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74103
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92457
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00975
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09835
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19047
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28615
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42718
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63797
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85664
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08349
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66844
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04998
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249071
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6189
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972819
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358585
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780457
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1294
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51749
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88865
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28871
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69976
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98499
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07095
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16034
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25327
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42405
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63256
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84878
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0731
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23326
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59494
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01278
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234175
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600061
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952358
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336182
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75592
ƒ(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1427
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48578
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85452
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25195
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65923
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04799
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13476
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22571
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42469
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.631
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84499
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06691
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29721
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16532
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62711
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16131
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218994
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58114
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931776
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313689
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731306
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11358
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45456
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82098
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21575
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61952
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11369
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.232
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42904
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63331
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84512
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06479
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29272
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75927
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26037
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82567
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21277
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50641
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203631
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562167
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911145
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29118
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704624
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08491
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42383
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78796
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18016
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58053
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00224
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43696
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63931
‚(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84909
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06666
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29235
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4548
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91114
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45324
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98309
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2671
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56244
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187988
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543166
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890456
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26863
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673841
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0547
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39357
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75548
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14518
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54227
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96103
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6489
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84818
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98943
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13566
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28709
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52285
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09863
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.652
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03865
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32435
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62142
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172125
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524111
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869741
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245514
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643154
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02045
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36386
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72352
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11075
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50475
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92064
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70389
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8402
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98131
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12741
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27867
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73626
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29181
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82059
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09713
‚(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3846
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68352
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156034
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504997
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848951
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217446
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61252
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986655
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33462
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6921
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07692
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.468
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88108
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69823
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83444
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97548
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12146
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27257
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94851
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49084
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8802
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15851
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44785
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74871
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06178
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139707
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485844
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828156
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189466
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581954
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95332
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30586
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66122
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04367
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43194
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84228
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28505
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83093
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97188
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11778
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3986
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14196
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67308
