¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31481
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.304189
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564429
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848146
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148518
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489554
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.879446
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29977
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74849
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.25084
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808546
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41903
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12677
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81674
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85245
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08059
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6704
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06679
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14669
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54661
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17339
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.19502
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.84445
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07681
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310356
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.571144
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855484
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154274
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.499182
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890141
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.305846
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.755523
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.25873
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.814301
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42554
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13996
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9822
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87728
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10215
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69536
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0889
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27506
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69477
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08288
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35903
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080757
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316421
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577749
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86073
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159934
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50863
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900638
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311783
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762393
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.266436
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.819913
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43189
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1529
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99701
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90185
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12931
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71471
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11137
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40596
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84595
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97789
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.52662
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08466
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322383
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584242
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865823
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165499
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517894
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910931
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317577
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7691
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.273567
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.825383
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43808
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16557
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01158
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92609
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15502
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72167
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13421
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53939
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00603
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.90631
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.69786
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088514
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328241
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590621
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870821
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171291
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526971
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.918236
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.323416
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.775642
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.280494
–(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.83071
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44533
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17798
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02624
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95001
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18052
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72779
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15738
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62154
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15998
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.00861
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89797
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092322
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.333992
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596885
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875734
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179328
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535859
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923204
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.329134
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782019
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.287242
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.835889
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45502
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19013
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04059
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04147
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20579
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73301
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18095
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69646
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27002
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13427
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.10992
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097318
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339634
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603033
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880555
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187191
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544556
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.928041
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3347
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788226
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.293808
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.840926
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46449
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.202
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0546
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05733
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.87844
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.85731
æ(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.83773
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.82004
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.80386
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.78942
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.77676
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.76551
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.75604
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.74814
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.74182
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102414
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345169
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609008
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885282
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194877
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553055
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932741
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.34011
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.794263
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.30011
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.845809
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4739
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2136
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.82103
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.69557
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.66099
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.6404
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.62141
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.60415
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.58847
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.57444
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.56195
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.55114
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.54192
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.53425
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.52815
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.55106
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.65444
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10741
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350591
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613261
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889918
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202383
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.561358
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93731
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.34537
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800129
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304324
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.850548
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48375
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22492
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.70029
‡(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.6162
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.58723
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.56679
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.54796
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.53082
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.51525
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.50134
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.48897
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.47822
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.46906
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.46149
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.45548
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.47349
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.54605
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1123
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355904
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617429
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894458
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.209706
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569459
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941741
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350473
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805672
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308405
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.855134
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49335
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.95082
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.67152
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.59402
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.56615
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.54575
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.52702
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.50988
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.49435
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.48048
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.46816
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.45746
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.44836
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.44076
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.4348
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.45175
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.51903
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.7029
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117086
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361101
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621507
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.898902
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216844
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.577098
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946037
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.355416
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810857
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.312348
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.85957
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5027
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24539
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.70195
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.61747
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.5884
(334.68, 7.48, 353.15) (338.22, 1.42, 326.24) (0.81, 2.16, 0.81) Human 10.56802
