¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.22, 6.86, 356.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842114
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522568
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554689
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588416
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623663
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660474
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698921
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739016
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780849
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824367
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869637
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916736
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965672
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01651
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963957
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110876
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265213
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427544
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598455
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778604
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968696
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168876
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335723
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350773
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367139
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38671
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409222
†(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433099
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458371
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48508
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513249
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542843
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573974
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60658
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640757
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676519
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713825
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752843
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793487
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835839
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87993
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925821
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973513
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023044
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074531
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957274
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113448
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267922
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430375
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601435
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781719
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97202
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173076
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376648
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395201
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415363
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436887
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459773
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484087
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509814
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536955
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565525
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595639
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627213
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660336
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694999
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731283
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769158
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808646
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849893
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892818
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937502
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983994
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032335
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082552
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134727
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943919
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116416
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27103
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433642
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604869
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785327
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975771
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177082
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353225
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385014
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419433
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456083
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494328
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534225
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563075
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590661
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619731
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650286
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682375
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751173
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787986
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826426
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866526
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908335
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95189
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997191
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044312
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093302
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144233
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197096
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930638
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119723
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274503
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43731
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60871
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789399
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980065
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18158
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327253
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358764
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391766
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426561
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464473
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503977
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545191
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588023
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632622
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678993
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727164
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773636
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809374
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84674
ƒ(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885751
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926451
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968847
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013011
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058997
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106792
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156487
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208133
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261712
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9175
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123453
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278406
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441386
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612981
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793883
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98481
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186558
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302542
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333788
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366543
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400776
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436557
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475127
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515942
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558447
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602669
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648668
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696454
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746082
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79763
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851061
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906523
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964008
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023611
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076381
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123041
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171558
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221956
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27429
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328671
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904408
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125791
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282685
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445847
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6177
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798835
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990016
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192097
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279033
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310029
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342523
…(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376484
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412046
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449132
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488055
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530223
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574093
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61972
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667167
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716413
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767519
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820581
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87564
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932689
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991842
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053157
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116674
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182433
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250596
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32116
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394238
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891512
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111945
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287324
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450769
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62287
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80424
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995743
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198123
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256723
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287488
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319727
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353458
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388741
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425575
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464009
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504067
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546885
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592183
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639241
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688125
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738875
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791574
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846181
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902834
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961585
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022454
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085525
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150887
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218542
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288604
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361166
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878709
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098271
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2924
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456089
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62843
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810109
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001946
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204657
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2356
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266163
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298122
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331662
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366691
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403268
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441463
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481239
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522689
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56594
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612696
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661216
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711615
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763964
