¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(437.36, 13.86, 285.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688307
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397226
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721405
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018406
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311794
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635611
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985416
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3632
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77235
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18083
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54487
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93523
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35484
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82319
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58528
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298413
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503166
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69801
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892683
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100059
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321467
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560742
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819178
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097126
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396913
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721077
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00302
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295359
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612049
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96008
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33582
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74272
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13559
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49656
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88352
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29935
Ø(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74729
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72109
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21335
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.76501
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.72974
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.69738
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.61757
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30128
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506244
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692961
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887323
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094948
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31991
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560754
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819169
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097151
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39691
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715962
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988285
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279594
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591923
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935525
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30931
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71405
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09174
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44974
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83346
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24562
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68958
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16313
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27549
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.96757
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.93218
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.8996
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.90989
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.963
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.01912
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.07831
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303764
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505702
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688163
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884602
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095145
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320122
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560988
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819432
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097433
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397195
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702721
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974154
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264497
Ù(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575731
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911749
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28369
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68629
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04928
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40442
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78494
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19364
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64452
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10675
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49641
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87835
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.85202
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.92825
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.81317
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.67649
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.08002
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.1396
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303524
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502048
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68755
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885053
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095583
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320579
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561463
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819951
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09798
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397798
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69002
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960621
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250049
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560231
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893538
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2589
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65946
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00814
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36052
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73856
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15656
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60736
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05236
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43874
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98134
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.91681
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.9936
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.8866
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.74823
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.14405
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.20404
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303371
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50006
Ç(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688142
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885623
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09623
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321271
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562201
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820748
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098826
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398706
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677877
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947689
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236221
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545477
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877659
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23538
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63352
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96832
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32124
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70776
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12346
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57174
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00003
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38319
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79174
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56172
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.06222
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.96349
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.82336
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.21127
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.2717
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303182
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494507
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688886
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886434
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097092
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322173
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563156
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821785
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099952
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39994
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666332
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935385
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22308
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531385
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862528
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2191
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60495
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93522
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29367
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67824
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09179
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53761
ä(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94967
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32975
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73497
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16778
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.13418
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.04389
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.90193
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.28173
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.34262
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30308
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48912
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683916
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887428
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098165
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323309
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564399
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823111
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101362
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401481
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655336
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923662
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210535
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517971
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848146
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20363
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58097
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91057
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26734
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.4732
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.44462
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.41787
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.39295
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.36983
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.38361
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10966
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.569
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.95595
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.93187
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.35549
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.41686
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301351
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483868
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678313
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885824
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099443
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324682
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565889
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824673
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10308
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394098
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644899
î(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912525
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198664
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505264
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834497
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20169
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5676
(437.44, 13.84, 284.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88807
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.10545
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.07649
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.04933
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.02394
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.0003
(437.44, 13.84, 284.50) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.9784
