¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13923
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883121
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149743
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345035
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542146
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75153
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980748
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225226
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486403
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766131
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08334
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564609
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08808
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67628
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02064
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13904
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26166
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38878
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52054
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65713
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79881
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94577
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09822
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25651
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42086
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56255
„(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68488
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83884
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08848
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35007
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6244
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639095
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885759
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152611
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341173
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538061
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747007
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974236
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218291
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479007
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758188
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081323
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566109
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08976
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67572
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04628
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16263
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28317
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40803
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5401
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67719
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81938
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96686
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11991
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27878
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44374
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61037
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73366
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96002
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21448
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48116
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76095
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641504
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888373
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151996
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337637
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534318
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743038
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968117
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211742
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472037
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750723
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079374
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5677
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0915
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6777
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07496
ƒ(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20122
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32264
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4485
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57887
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71409
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85427
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99964
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15046
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30697
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46949
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64054
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83773
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08543
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34488
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61695
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90243
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643843
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890921
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148895
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33438
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530895
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739407
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962304
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205557
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465436
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743669
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077435
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569403
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0934
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67981
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0609
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24143
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36384
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49068
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62214
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7584
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8997
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04625
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19832
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35616
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51999
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69015
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92401
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18834
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46579
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75725
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04903
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646119
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893379
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146145
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33144
€(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527798
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73611
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95751
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199759
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459233
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736999
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075553
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56904
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09541
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68206
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04795
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28337
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40677
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53467
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6672
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80463
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9471
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09491
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24823
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40741
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57268
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.762
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99765
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26506
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54578
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84076
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.151
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648377
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895805
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143692
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328851
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525007
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733171
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954404
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194305
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453451
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730831
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073691
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566982
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09752
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68444
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03608
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28553
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4515
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58047
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71415
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85274
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99646
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14555
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30023
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46081
ï(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62757
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8398
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07399
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34461
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62873
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92738
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24157
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650545
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898137
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141503
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326564
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522568
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730592
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951665
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189294
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448034
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725066
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07187
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564968
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09976
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68696
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02536
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27428
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49799
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62811
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76297
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9028
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04785
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19828
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35438
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51644
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69638
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92033
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15432
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42705
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71479
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01723
(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33554
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.932813
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081379
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239976
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.409627
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591493
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.787085
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999643
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228009
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934047
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216546
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524236
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860551
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229628
Î(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6364
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086924
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601006
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19043
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8646
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70387
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71153
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1448
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27893
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25476
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.934587
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.083269
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241994
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.411787
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.593809
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790889
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003053
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231696
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479451
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223314
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531638
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868643
(334.43, 7.07, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238511
