¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(379.62, 7.48, 347.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10245
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36543
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16801
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61885
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13766
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68545
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581383
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812639
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061834
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33112
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627769
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959517
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301664
„(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675889
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086843
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526084
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900923
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30805
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75178
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72905
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.121
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84902
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37957
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57424
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80498
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053596
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322201
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616262
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94308
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283701
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656235
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067938
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530397
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905591
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31314
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75734
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67207
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57218
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08638
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567147
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797338
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045325
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313261
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604691
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926674
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265813
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639897
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054038
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535053
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91064
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31863
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76332
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61748
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80513
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33112
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560063
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789705
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037128
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304349
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593885
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910383
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251684
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627302
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040118
‡(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537609
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91606
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32452
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76973
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56528
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04523
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552985
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782083
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028889
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295451
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584208
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898001
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240202
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614702
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026273
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531302
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92183
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33077
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83216
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51545
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545879
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774492
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020681
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286592
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576654
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887553
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228765
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602129
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012462
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524737
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927953
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33747
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9736
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01363
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538851
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766893
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012497
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279793
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568186
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877102
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217309
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589641
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998663
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517962
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934454
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34451
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11728
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35917
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531792
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759311
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006386
…(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273372
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559597
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866664
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205953
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577123
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984917
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510967
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941304
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35198
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26321
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19188
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524831
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753774
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000463
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267014
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551043
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856262
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194576
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564681
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975447
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503712
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948552
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35984
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41139
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02617
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519724
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74829
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99451
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260567
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542531
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845871
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183253
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552283
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968783
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49625
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956158
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3681
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56184
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77201
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514619
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742786
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98863
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254168
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534104
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835566
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171971
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539895
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961972
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488564
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964107
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43406
¡(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71454
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51316
(379.18, 7.55, 347.33) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.97611
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509529
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737314
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982699
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247766
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525751
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825237
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160719
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527545
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954919
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480655
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972427
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55649
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 18.49777
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 19.24105
(379.18, 7.55, 347.33) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.59806
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504444
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731826
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976789
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241399
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517403
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815219
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149481
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515255
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947717
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472543
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981135
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68036
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 18.1155
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 18.9959
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 21.05943
(379.18, 7.55, 347.33) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 23.07383
(379.18, 7.55, 347.33) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.69199
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499325
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726367
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970871
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234808
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509139
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80627
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138318
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503002
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940313
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464193
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990175
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80558
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.81068
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.29722
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.73192
(379.18, 7.55, 347.33) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.67392
¡(379.18, 7.55, 347.33) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.78879
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494263
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720886
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965007
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227227
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500909
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797354
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12717
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490827
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932668
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45563
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999619
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92483
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.51673
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.89029
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.41568
(379.18, 7.55, 347.33) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.75301
(379.18, 7.55, 347.33) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.92644
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489171
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715439
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959118
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219682
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492759
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788494
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116056
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478658
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92491
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446882
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00941
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03858
(379.18, 7.55, 347.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.50409
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.5016
(379.18, 7.55, 347.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.11019
(379.18, 7.55, 347.33) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.89107
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484113
(379.18, 7.55, 347.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709967
