¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(426.27, 9.80, 362.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16734
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81946
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68966
‡(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59159
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33664
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267392
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509213
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769652
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051497
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355843
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678068
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990986
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328787
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694419
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07182
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43304
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82485
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25474
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70422
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25315
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90549
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73591
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60358
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51483
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25229
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250398
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491785
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752249
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032723
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33554
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657093
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968381
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304336
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667978
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0451
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40433
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79636
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22386
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67136
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19546
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83307
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65369
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51913
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43999
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17007
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233486
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475699
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734962
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014078
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31537
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636393
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946058
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280275
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641923
ƒ(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.019
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37622
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76844
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19367
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63927
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13884
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76174
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58256
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4373
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34838
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08993
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21946
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459733
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717789
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995591
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295389
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615976
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924099
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256568
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616192
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993459
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35065
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7412
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16418
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.608
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08511
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69156
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51999
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38347
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25643
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01192
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207705
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443871
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700746
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977215
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275529
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595819
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902468
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233179
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590864
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968534
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32603
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71461
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13536
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57753
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05203
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62248
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45814
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33082
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16629
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93592
ƒ(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196052
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42811
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683804
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958966
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255844
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576019
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881121
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210146
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565954
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944105
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30197
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68863
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10719
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54784
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01981
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56307
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39705
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27943
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07793
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86192
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18449
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414421
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667001
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940857
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236303
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555845
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860083
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187439
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541403
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920919
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27846
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6633
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07977
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51896
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9884
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50515
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33668
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22923
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99643
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83546
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17304
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402391
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65033
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922903
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216881
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534894
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83935
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165112
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517245
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894245
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25553
ˆ(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63853
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05303
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49083
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95788
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46644
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27703
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18025
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94191
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85182
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161614
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390508
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633784
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905076
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197676
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514063
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818978
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143089
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493429
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867035
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23315
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61444
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02691
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4635
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92819
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43533
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21813
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13239
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88873
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86888
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71765
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150312
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378722
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620006
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887431
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178614
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493403
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798874
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121428
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469965
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839563
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20942
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59093
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00147
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43689
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89935
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4132
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15996
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08574
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83685
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88669
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50086
†(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139109
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367094
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607553
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869901
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159668
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472931
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77911
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100096
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445011
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812536
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18237
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56803
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97669
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41106
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87133
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39178
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1025
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04022
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78627
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90522
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29595
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127979
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355577
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595228
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852517
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140917
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452615
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759642
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079107
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420456
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785921
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15591
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54574
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95259
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38602
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84416
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37115
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06263
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9958
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74075
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92446
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09554
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116961
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344208
(426.33, 9.80, 362.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583025
