¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69577
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95149
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66386
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48999
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.61
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.55901
Ä(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.51187
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.46857
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.42905
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80239
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51017
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26086
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09723
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96128
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67475
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.48424
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.4479
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.41531
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.38644
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.36127
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.33979
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76814
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48178
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22395
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0549
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97062
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68516
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.71019
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.67394
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73289
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44386
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18598
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01149
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95915
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69507
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91446
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6967
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40258
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14712
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96695
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9077
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44133
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87491
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65959
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36022
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05667
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89404
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85509
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73398
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83196
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62154
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30601
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96531
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78919
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73712
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73269
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78567
º(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58263
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24393
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88678
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68465
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6161
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72756
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73609
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54289
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18172
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81697
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58041
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49563
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71456
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68327
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50221
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11939
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74708
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47658
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37572
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66728
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62722
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46081
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05698
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67719
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37313
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25645
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61728
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56805
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4187
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99446
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60725
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29425
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13786
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56471
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50578
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37576
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93198
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53726
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21545
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01996
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50953
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43137
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33219
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86944
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46737
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13681
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90284
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45179
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3445
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27596
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80692
ó(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39752
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0583
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80241
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39156
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.51474
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.45166
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.39226
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.3365
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.28434
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 23.3605
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22514
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74446
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32771
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97989
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72092
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.16784
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.10201
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.03985
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.98131
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.92635
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.87491
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.93108
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.88434
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18214
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.682
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25804
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9017
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70473
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.93293
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.70729
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.64602
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.58831
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.53411
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.55967
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.12468
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.47431
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.51734
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13905
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61967
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18851
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82364
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6586
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2013
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.63471
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.48272
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.43314
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.49202
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.70123
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.12744
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.08191
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.13438
ú(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.51334
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 22.4613
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.70652
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.67835
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09586
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56635
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11909
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7459
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61056
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1456
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.87992
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.67618
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.60082
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.66115
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.79948
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.52531
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.48084
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.43973
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.40198
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.36754
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.3364
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.30851
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05266
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51881
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04987
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66834
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5606
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08775
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 23.28556
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.43282
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.37778
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.32608
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.43823
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.16841
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.12449
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.08389
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.04659
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.01254
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.72131
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.72392
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00937
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47122
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98085
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59107
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50885
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02778
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.16077
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.10315
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.04884
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.99779
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.94558
‚ (380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.91613
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.88987
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.86679
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.84688
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.8301
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.81632
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.80404
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966024
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42364
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92696
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51411
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45381
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.06227
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.8437
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.78682
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.73321
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.68281
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.79184
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.87423
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.84797
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.82488
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.80457
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.80885
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.86749
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.9296
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922701
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37601
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87441
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43743
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.81789
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.75467
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.5393
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.48314
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.4302
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.53464
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.48763
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 19.29024
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.83895
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.88881
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.94203
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 20.99868
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.05877
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.12239
(380.57, 13.69, 308.78) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 21.9248
(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879351
