¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89934
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.49799
›(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.48711
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.4784
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.47187
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.46749
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.46528
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.46522
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.46733
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609379
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829851
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066637
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32155
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596724
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88162
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177823
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498461
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846599
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225984
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607144
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11381
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87818
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70416
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46508
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.56228
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.53375
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.5075
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.4835
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.46173
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.44218
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.42484
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.40969
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.39671
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.3859
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.37725
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.37076
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.36642
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.36422
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.36416
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.36625
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594366
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813742
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049337
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302903
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576553
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857524
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151774
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470193
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815917
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192474
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589874
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12548
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85182
£(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67356
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44893
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.4634
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.43507
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.40899
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.38515
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.36353
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.34412
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.32689
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.31184
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.29895
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.28821
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.27963
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.27317
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.26886
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.26668
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.26662
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.2687
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579476
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797751
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032143
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284388
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55656
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833644
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126006
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44232
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785604
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159426
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567965
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11648
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8253
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6428
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.39839
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.36798
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.33984
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.31393
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.29025
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.26877
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.24949
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.23237
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.21742
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.20461
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.19395
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.18541
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.17901
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.17472
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.17255
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.17249
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.17456
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564653
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7819
›(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015125
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266011
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536734
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810091
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100557
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414752
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755667
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126782
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53224
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09324
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7986
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61185
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.30615
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.27593
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.24796
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.22223
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.1987
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.17736
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15819
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.14119
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.12633
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.1136
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.10301
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.09453
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.08816
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.0839
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.08174
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.08169
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.08374
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549994
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766182
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998173
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247817
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517055
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786815
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075418
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387545
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726099
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09457
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567966
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0703
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77181
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58079
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.21719
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.18716
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15936
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.13378
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.1104
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.08919
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.07015
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.05325
 (328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.03848
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.02583
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.0153
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.00688
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.00055
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.99631
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.99417
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.99411
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.99615
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53539
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750553
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981397
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229733
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497581
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76378
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050592
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360683
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696948
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103099
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602137
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09982
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74483
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54958
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.13142
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.10157
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.07395
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.04852
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.02528
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.0042
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.98527
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.96847
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.95379
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.94122
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.93075
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.92237
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.91608
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.91187
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.90974
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.90968
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.91171
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520913
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735045
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964778
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211819
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476701
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741081
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026068
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334133
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682295
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135636
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628964
¥(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12956
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71778
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5182
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.04877
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.01909
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.99163
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.96635
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.94324
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.92229
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.90346
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.88676
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.87217
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.85967
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.84926
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.84094
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.83468
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.83049
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82838
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82832
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.83033
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506546
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71964
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948218
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194025
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455837
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718631
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001862
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307961
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711782
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168413
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656052
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15961
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7203
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48675
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.96915
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.93964
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.91233
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.8872
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.86422
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.84338
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82466
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.80806
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.79355
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.78112
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.77077
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.76249
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75627
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75211
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.74994
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75194
(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492321
