¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(358.74, 9.02, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338583
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31516
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13497
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07391
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978296
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110828
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2514
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396451
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550567
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714569
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889521
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076465
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276614
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491384
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722438
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971589
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247776
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565497
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913573
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296511
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870502
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604136
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42905
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41085
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38644
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24046
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19523
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964102
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095772
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.233739
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377731
‚(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530644
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693415
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866982
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052364
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250806
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463712
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692677
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93954
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206388
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519085
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862686
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240479
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846498
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579092
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40236
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37887
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42096
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31717
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31979
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.950091
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.080967
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216381
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3593
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511127
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672642
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844813
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028722
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225531
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436593
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663512
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908105
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172378
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473557
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812815
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19853
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822632
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551078
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3759
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35047
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45644
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.358
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4026
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.934314
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065524
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199311
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341228
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491896
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652231
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823081
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005495
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200692
ı(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409962
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634885
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877253
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13908
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428912
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763936
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17813
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798938
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523278
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34978
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33309
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49292
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51786
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92298
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.920146
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.04792
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181703
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32343
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473063
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632165
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801721
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982722
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176335
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383861
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60684
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847031
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106439
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387445
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716023
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157836
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775433
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495667
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32388
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3158
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53033
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44318
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66678
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10068
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.906394
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029536
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.161445
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302138
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45154
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.610438
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7798
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960374
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152398
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358253
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579371
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817426
ƒ(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074483
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35281
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669095
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137728
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752078
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468314
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29828
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29856
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56882
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48748
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81944
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28352
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.889556
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.011809
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141554
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.281045
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429147
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586673
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754483
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933604
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125137
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330466
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551043
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788381
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04313
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318892
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623091
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117704
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728919
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441153
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27291
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28137
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56669
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53298
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97594
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47178
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.54546
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.994373
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.122689
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260329
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407204
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563303
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729629
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90707
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096802
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300127
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518426
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753503
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007241
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281908
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580159
ş(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097894
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705933
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414221
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24785
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26431
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54547
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62134
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13639
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03053
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.531668
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977242
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.104601
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.23997
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385597
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540379
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705211
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881061
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069007
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270318
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486465
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719097
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970102
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24172
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561314
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084906
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687799
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389389
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21795
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24734
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52438
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75429
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30092
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91639
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.518123
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.630674
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.086832
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220642
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364401
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517849
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681256
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855485
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041714
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241111
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455122
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685372
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933748
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202383
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550707
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072777
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673787
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37299
õ(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19642
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23043
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5034
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89038
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46972
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.504822
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.616643
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.069374
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202203
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343565
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495768
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657736
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830413
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014937
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212473
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424404
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652353
(359.84, 8.87, 319.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89812
