¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29498
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81589
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86362
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618287
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797314
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984726
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189875
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415359
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65776
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916394
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197031
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498388
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815652
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162216
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542252
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931604
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323602
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752842
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18198
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52942
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9031
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30602
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46596
„(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49395
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52383
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55554
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58922
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62481
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66236
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70189
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74346
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78711
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83285
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88075
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607247
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783936
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.970434
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173512
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39769
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639829
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898114
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1772
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478322
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793757
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138281
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515975
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908946
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298849
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725949
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16944
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51599
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88868
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2905
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48349
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51163
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54156
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57343
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60721
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64289
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68058
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72029
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76201
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80578
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85167
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8997
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596323
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770699
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956244
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157278
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38022
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620883
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880045
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157536
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458502
†(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772192
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114664
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490064
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886752
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274632
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69943
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15777
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50348
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87523
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27599
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50275
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53099
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56105
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59307
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62695
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66283
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70064
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74047
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78234
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82628
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87231
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92052
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584892
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757622
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942258
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141225
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362878
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60218
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861246
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138109
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438365
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750915
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091396
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46452
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865079
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250938
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673461
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13925
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49185
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86271
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26253
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52372
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55207
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58233
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61446
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64851
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68451
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72247
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76246
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80451
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8486
ˆ(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89482
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94318
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572781
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744669
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928409
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125282
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345743
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583629
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841168
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118882
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417423
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729898
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068453
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439357
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843866
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227791
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648096
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11505
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4811
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85123
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25015
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54646
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57493
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60535
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63761
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67183
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70799
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74615
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78629
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82849
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8728
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91919
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96776
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560776
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731849
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914699
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110552
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328722
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565274
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821264
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099103
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396768
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709201
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045855
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414557
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820015
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205172
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623323
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09146
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47294
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84062
†(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23877
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57093
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5996
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63014
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66256
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69696
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73327
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77161
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81196
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85435
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89884
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94545
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99425
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548922
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719198
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901186
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096062
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311879
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547112
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801589
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07772
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376298
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688781
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023553
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390083
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793113
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183094
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599148
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06835
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46697
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83101
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22842
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59717
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62601
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65672
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68935
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72391
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76041
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79894
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83951
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8821
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92679
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97362
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02264
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537181
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706704
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887793
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08173
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295224
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529108
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782098
ƒ(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056567
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35531
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668671
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001562
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366008
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766587
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161542
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57551
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04581
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46187
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82464
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21906
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6252
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65423
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68513
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71795
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75268
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78944
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82813
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8689
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91175
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95639
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00282
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05137
(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52563
