¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
»(436.71, 15.16, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417952
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77123
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93114
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30359
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86549
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15283
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.31646
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.28706
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.26077
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.23755
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.21741
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.20032
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.18627
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200305
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.361269
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.533369
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717765
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915788
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130486
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367954
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622637
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89961
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201888
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077827
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472799
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909807
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395857
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939521
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54066
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.201
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95151
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81187
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80793
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97432
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35594
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87371
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25046
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.38873
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.35916
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.33271
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.30936
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.28909
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.27188
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.25772
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206548
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367934
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540498
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725409
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924002
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137818
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376395
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631796
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909585
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730103
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08989
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486147
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924578
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41228
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957988
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56228
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22547
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97942
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84402
¥(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84533
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01839
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40956
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88274
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28812
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.46459
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.43485
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.40824
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.38474
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.36432
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.34699
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.33271
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212833
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.374692
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547729
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733161
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932334
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146797
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384953
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641088
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919703
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741229
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102135
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499631
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939581
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429006
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976717
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58429
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25039
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00787
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87675
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88343
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06331
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46452
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93238
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37087
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.54411
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.51418
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.48741
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.46375
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.44318
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.42571
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.41132
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218898
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381546
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55506
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.741024
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940786
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155905
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393631
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650507
´(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422512
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752523
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114537
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513332
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954764
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445958
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995735
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6067
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27573
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0368
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91012
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92227
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10913
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51983
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99917
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45475
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.62735
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.59723
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.57028
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.54645
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.52574
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.50813
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.4936
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.225034
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388493
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562495
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748997
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949358
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165141
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402428
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660057
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432975
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763965
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127105
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527211
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970163
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463124
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01502
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6295
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30153
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06628
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94407
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96183
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15577
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5757
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10961
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53973
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.65443
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.6242
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.59713
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.5732
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.55239
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.53468
(437.10, 15.13, 250.89) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 20.52006
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.231238
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395534
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57003
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757078
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958046
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174507
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411342
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139771
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443586
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775566
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139847
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541309
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985773
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480557
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03461
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65264
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3278
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09624
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97862
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00209
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20329
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63266
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2935
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62585
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.44543
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.45659
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.47112
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.48903
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.51032
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.53503
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 22.56316
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237513
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402668
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.577666
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765269
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966853
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420375
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149618
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45432
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787351
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152765
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555575
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00164
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498222
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05445
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6762
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35452
©(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12674
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01381
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04313
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25174
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68692
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48203
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71308
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.68921
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.6573
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.62871
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.60795
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.62764
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.65061
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.67686
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.243855
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.409896
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585401
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773568
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.975778
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193622
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429525
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159623
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4652
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799255
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16588
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017667
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516159
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07458
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70014
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38164
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15775
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0496
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08488
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30107
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65496
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67529
(437.10, 15.13, 250.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80147
(437.10, 15.13, 250.89) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.79183
