¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(389.39, 13.60, 252.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165616
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09224
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385839
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706016
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056495
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441675
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866931
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362747
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914337
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52741
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22188
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.905
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60317
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43656
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41766
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16291
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709661
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907007
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553336
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801161
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069601
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361258
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679173
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027032
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409221
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831001
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319667
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864048
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47059
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15833
¢(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86049
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56809
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39666
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34488
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20448
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694997
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890733
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534172
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780478
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047145
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336814
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652474
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997762
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377027
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795412
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27692
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814213
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41432
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09434
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81675
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53351
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3573
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29923
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24707
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56544
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680414
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874544
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515154
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759892
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024841
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312525
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625966
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968732
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345083
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760088
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234472
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76487
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35862
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03095
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7769
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49941
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31848
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25636
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29069
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5202
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665915
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.858448
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068281
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739435
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00266
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288395
Ÿ(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599664
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939906
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313374
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725055
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192368
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715979
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30346
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9683
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72671
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46576
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28024
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2166
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33528
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47565
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.651502
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84245
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051046
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719111
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980635
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264477
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573529
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911322
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28191
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690311
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149927
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667535
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24886
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9063
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65575
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43262
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24254
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17734
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38094
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43185
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636034
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82655
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033919
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257565
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95877
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240704
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547621
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882916
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250737
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655855
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107059
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619566
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19485
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.845
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58558
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39992
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20536
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13862
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40274
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3888
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619928
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.810748
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016906
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239194
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937049
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217093
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521901
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854743
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21978
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621682
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064588
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572096
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14138
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78437
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51625
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35668
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16875
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10042
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34272
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34653
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98703
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.604444
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795048
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000003
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220949
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459788
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193674
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496339
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826856
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189111
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587827
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024482
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525029
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08846
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72438
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44773
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27768
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1327
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06273
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28311
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25236
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9607
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.589917
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77945
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983212
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202829
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440179
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170422
—(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471025
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799129
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158649
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554285
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986091
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478485
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03607
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6651
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38005
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19971
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09714
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02559
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22396
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15026
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93472
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575483
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763957
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966539
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184839
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420712
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676223
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445872
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771647
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128508
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521015
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948083
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432395
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984306
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60649
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31318
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12273
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05912
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98892
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16526
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04836
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90895
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561144
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748567
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949982
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166977
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401389
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654852
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420939
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744361
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098574
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488048
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910536
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386724
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933017
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54852
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2471
Š(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04672
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97083
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95278
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10705
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94664
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88349
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.546903
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733284
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933542
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149246
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382214
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633649
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908666
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717348
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068909
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455383
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873333
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341574
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88235
(388.33, 13.58, 253.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49124
