¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(380.23, 15.61, 276.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012014
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0258
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36344
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83619
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33738
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88934
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48332
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15205
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87041
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6889
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5832
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58896
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72939
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86562
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44202
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24359
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827772
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18998
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590256
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02756
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18194
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37621
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84663
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34912
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89876
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49839
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16244
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89042
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70304
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59916
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60462
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74134
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87753
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44167
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24544
Ş(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84749
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194049
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594723
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03344
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40766
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44863
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85731
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36085
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90759
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51347
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17289
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91047
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71729
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61412
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62044
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75349
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88973
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44127
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24491
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867146
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213259
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59892
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03808
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46085
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60061
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86797
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37256
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92022
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52855
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18445
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93056
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73164
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62818
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63763
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76587
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89998
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44113
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24482
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886801
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234589
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612122
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04244
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47357
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80839
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87861
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38426
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93383
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54363
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20242
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94465
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74609
ó(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64236
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65501
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77845
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90014
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44132
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24505
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906386
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255794
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635206
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04865
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48492
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92636
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02454
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39593
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94744
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55678
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22042
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95763
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76064
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65667
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.66622
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.79124
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90059
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4418
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24562
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925894
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276938
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658283
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07383
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49386
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93614
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21652
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40687
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96104
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56643
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23845
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97069
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77529
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67168
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6776
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.80193
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90127
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44263
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2466
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945359
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298091
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681259
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08998
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5072
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94594
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4299
â(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47575
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97464
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58069
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2565
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98384
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78825
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68869
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68918
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81376
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90631
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44374
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24785
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964733
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319143
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704182
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10009
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52138
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95963
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44059
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62557
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98822
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59691
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27456
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99706
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80127
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70581
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70093
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82579
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11878
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44512
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24951
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984108
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340129
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716684
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11011
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5356
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97508
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45459
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84033
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0018
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61314
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28667
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01037
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81439
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71838
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71105
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83804
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13233
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4469
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25154
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003339
ğ(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361005
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72587
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12006
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54926
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99056
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47152
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99838
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0947
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62938
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29867
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02376
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82961
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72907
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72062
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8505
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14613
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4562
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25391
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022491
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370928
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734924
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12999
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56002
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00606
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48849
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01699
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2462
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64563
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31074
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03696
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84506
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73992
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73135
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86277
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16017
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46595
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25665
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041594
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379221
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743966
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13974
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57075
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02158
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50543
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03563
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46222
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66189
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32288
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04895
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86061
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74996
ş(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74261
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87496
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17444
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47618
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25971
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04976
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387514
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752925
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14946
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58128
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03714
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52247
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05434
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6299
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7281
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33509
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.062
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87624
(380.02, 15.75, 277.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75892
