¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(411.25, 14.79, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214793
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41903
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808288
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236769
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710584
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23721
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.93243
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669554
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905899
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160707
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436181
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734915
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059922
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414696
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803574
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231532
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70478
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23077
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.78673
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666899
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903039
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157614
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432824
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731277
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055924
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410364
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798795
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226283
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698957
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.23763
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.66441
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664225
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90017
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154524
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429499
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727634
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051975
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406008
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79403
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22102
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693109
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13646
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.54283
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661555
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897252
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151373
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426088
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723965
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047956
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401657
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789215
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215704
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687254
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03585
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42332
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65883
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894363
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148274
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422694
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720293
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043953
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397275
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784397
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210384
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681346
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.93662
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.30997
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656148
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891464
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1451
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419305
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716564
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03989
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392859
¢(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779566
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205046
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675465
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84545
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.19733
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653432
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888526
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141952
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415891
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712868
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035885
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388433
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774676
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19969
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669502
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.75262
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.08546
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650694
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885602
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138776
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412426
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70914
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031828
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383957
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769795
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194323
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663535
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.65963
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.98178
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647957
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882637
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135612
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409012
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70539
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027746
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379522
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764933
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188934
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657547
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57141
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.87743
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645224
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879672
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132404
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405546
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701619
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023637
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375059
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760007
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183545
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651577
Ÿ(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.486
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.77374
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95979
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642437
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876699
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129192
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402075
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697887
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019549
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370551
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755081
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178112
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645563
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40109
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.67706
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83312
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639689
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873737
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125987
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398599
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694074
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015445
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366089
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750168
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172661
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639495
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32012
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58202
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71441
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636911
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870753
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12276
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395129
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690313
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011305
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361568
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74521
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167189
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627993
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2511
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48758
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6053
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634102
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867735
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119521
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391623
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686518
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007166
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357021
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740252
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161756
²(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61672
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17428
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40423
(410.26, 14.80, 311.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49747
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522058
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742151
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978732
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233573
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482533
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709012
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909846
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12265
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348564
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588672
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844393
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114463
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36429
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665813
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991219
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34089
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71759
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04688
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27471
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51115
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75956
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02071
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29561
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58528
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.032
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37969
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74852
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14044
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55759
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526401
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746819
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983693
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238969
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487533
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735532
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937854
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152323
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379988
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622054
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879881
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147045
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398792
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692487
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01977
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37159
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75061
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06491
µ(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29522
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53284
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78218
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04438
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32043
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6113
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17277
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52818
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90545
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30654
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73373
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530775
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751493
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988753
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244415
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492631
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75524
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966555
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182661
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412143
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656206
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916237
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180572
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434247
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719974
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04925
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40321
