¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286145
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.596758
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.706616
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.835834
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.973149
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.119302
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275085
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413186
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545437
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685235
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833101
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989818
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156118
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350997
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580205
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827643
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095488
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545776
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971656
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220333
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486294
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771391
„(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077723
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280741
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445329
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672303
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.04495
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.125945
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.210924
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.300124
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.393859
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.492449
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.596272
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705719
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.83131
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968379
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.114209
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.26965
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.405352
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537236
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676589
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82399
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980186
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145931
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328354
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555853
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801388
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067135
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504602
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994398
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244513
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512073
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798952
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107267
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283091
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447789
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641515
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.044784
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.125792
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.21075
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.299973
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.393682
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.49225
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.596061
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705517
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.827069
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.963899
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109407
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264581
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398068
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529541
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668477
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815423
ƒ(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971142
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136364
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311951
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532336
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776056
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039751
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46443
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018236
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269892
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539158
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82793
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129022
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286843
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451622
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623849
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.044837
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.125864
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.210836
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.30004
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.393747
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.492331
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.596144
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705621
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.823126
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.959703
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.10499
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.259847
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391232
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522365
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660898
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807481
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962727
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127444
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302515
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509593
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751532
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013259
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425191
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04323
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296476
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567518
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858269
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13396
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291928
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456926
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629336
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.045147
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.12619
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.211163
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.300355
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.394076
…(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.492697
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.59653
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705988
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.821531
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.955793
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100862
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.255442
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.384877
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51568
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653884
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800039
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954894
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119175
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293721
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487616
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72788
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987698
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386906
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007545
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324336
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597239
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890009
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140235
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298431
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463649
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636292
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.045654
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.126709
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.211708
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.300961
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.394709
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.493348
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.597224
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.706733
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.822294
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.952257
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.097071
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.251432
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.37902
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509502
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64738
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793183
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947646
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111515
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285628
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470952
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705084
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963073
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349519
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963603
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353415
†(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628284
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923243
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147818
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306292
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471811
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644743
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.04639
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.127489
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.212509
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.301793
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.395607
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.494285
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.598181
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.70774
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.823389
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.94897
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.093609
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.247754
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373634
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503861
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641401
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786886
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941004
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104463
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278169
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463007
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683071
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939313
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313094
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920815
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383773
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660698
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957929
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156798
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315571
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481383
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654695
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.047345
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.128489
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.213552
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.302902
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.396775
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.495498
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.59947
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.709086
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.824767
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947051
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.090487
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.244433
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368701
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498682
‚(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635943
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781156
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934937
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098067
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271364
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455805
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661894
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916454
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2775
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879054
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415435
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694505
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994136
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167078
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326241
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492429
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666168
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.048514
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.129722
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.214841
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.304238
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.398157
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.496975
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.601
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.71073
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.826507
(403.18, 6.79, 366.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.948915
