¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462883
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16562
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445376
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718217
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957652
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37842
¹(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21647
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403494
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545245
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69443
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851618
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01745
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192574
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392615
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462501
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520462
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580381
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642397
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706588
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773057
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841829
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913043
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986759
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063107
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14212
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223942
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308661
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396456
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487377
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628807
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873664
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134226
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411977
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708691
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964813
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59093
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401334
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542966
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692041
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849106
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014784
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189772
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374868
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45374
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511424
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571148
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632967
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697004
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763263
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831847
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902849
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976386
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052489
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131266
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212872
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297352
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384852
µ(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475533
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602051
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845355
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104186
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380095
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674734
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03424
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81391
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399454
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540991
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68998
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846938
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012498
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187368
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35948
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44386
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503264
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562835
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624489
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68838
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754462
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82288
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893704
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966998
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04292
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121485
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202887
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287164
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374438
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464859
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576485
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818306
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075533
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349662
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642335
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23551
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04808
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397896
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539349
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688245
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845111
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01059
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18536
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332853
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429138
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492651
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555447
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616978
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680683
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746619
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814881
´(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885537
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958674
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034397
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112816
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193985
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27807
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365153
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455372
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552132
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792516
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048208
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320654
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611479
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44643
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396617
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53803
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686837
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843646
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00903
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18313
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307029
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415358
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478563
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544002
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610359
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67392
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739732
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807858
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87837
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951362
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02696
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105169
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186213
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270109
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357004
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447031
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540302
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767994
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022202
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293024
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582098
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6677
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395657
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537022
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685784
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842521
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007866
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158981
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281994
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40242
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465369
¶(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530542
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597984
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667819
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733828
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80181
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872197
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945097
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02052
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098616
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179516
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263258
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349998
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439852
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532977
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744688
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997501
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266847
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68467
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89994
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395005
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536315
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685057
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841766
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00706
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135633
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257717
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385194
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453076
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518003
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58519
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654748
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726758
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796751
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867027
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939795
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015138
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093122
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173882
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257502
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344112
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433846
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5268
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722588
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974129
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241974
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791918
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14405
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394643
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535961
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684645
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841333
¹(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996761
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112972
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23421
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360751
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441688
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506379
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573331
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642623
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71439
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788681
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862851
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935547
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010761
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088656
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169329
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252872
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339387
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428974
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521833
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701706
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951971
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218513
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902739
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394579
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535888
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684597
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84127
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975621
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091033
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211432
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337135
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431201
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495648
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562385
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631454
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702956
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776995
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853642
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932272
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007428
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085281
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165857
(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249308
