¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708773
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34334
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09233
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29461
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.15213
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.12634
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.07704
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.19668
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.070659
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268662
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.479651
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677289
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890628
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124769
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380507
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654111
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932412
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158458
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483013
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.897509
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.386814
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958802
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.560337
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20385
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86048
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72813
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79224
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99004
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42743
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19689
‘(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42809
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.32842
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.08794
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.05206
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.18347
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.077578
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279502
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.489646
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688063
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902274
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137936
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394574
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669465
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941007
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167653
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495613
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917706
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.406475
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.995212
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.592681
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24078
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89256
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78157
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85319
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06004
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51272
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.30306
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56385
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21069
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.05341
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.03073
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.1738
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.085996
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290282
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499712
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.698913
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914002
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151182
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408747
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684937
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949956
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177223
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508321
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937817
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.426308
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.031481
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.625344
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27809
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92526
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83526
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91475
’(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13096
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59922
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41088
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70194
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.30905
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.03036
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.013
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.16767
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095856
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300996
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50984
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709834
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925811
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1645
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423022
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700522
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959253
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187171
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521133
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957833
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.446311
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067595
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.658319
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31578
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95859
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88919
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97693
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2028
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68693
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52035
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84239
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.24408
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.01624
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.99889
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.16506
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105651
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311645
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520037
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720829
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937699
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177893
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437398
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716223
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968903
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197494
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53405
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.977751
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.466484
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.103543
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.691609
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35385
™(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99254
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94335
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03763
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27557
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77587
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63149
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98522
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.22052
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.00571
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.98837
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.16599
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115382
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.322223
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530295
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.731892
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949773
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191356
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451876
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732035
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978906
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208199
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547071
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997564
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486825
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.13931
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.725212
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39229
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02713
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99773
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09897
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34927
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86604
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74434
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65324
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.2008
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.99877
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.98144
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.17044
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.125044
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.332729
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540617
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743026
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962224
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20489
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466452
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747961
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989266
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219285
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560195
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.017268
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.507331
›(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169767
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.759129
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43111
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06236
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05233
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16105
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42391
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95747
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85891
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81214
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.18492
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.99543
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.98537
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.18813
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134635
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343159
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.551
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.754228
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974736
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218493
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481126
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763997
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999982
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230753
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573419
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036859
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528005
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.199911
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793356
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47031
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09823
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10713
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22385
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49949
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05015
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97522
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97376
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.17285
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.99566
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.99671
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.23216
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.144154
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.353513
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561445
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765497
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987309
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232164
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495897
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78014
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011056
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242606
à(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586744
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.056326
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548841
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230314
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.827895
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50988
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13475
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15994
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28738
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57602
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14411
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09331
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13814
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.16459
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.99949
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.01153
(323.00, 7.85, 370.09) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.27967
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.08253
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.252515
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435103
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.631714
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.843988
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528522
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792177
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079129
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392521
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736172
