¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76902
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58806
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8042
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819805
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247377
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719998
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29537
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97934
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7625
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62005
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60968
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55559
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60602
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64516
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79044
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89213
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05809
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32886
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5018
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.742
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78969
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214111
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683169
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24752
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92471
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69964
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55153
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52974
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48318
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52254
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56474
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71224
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79754
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97246
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23182
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13416
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86154
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74656
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61205
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759388
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180687
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646072
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19922
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86964
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63627
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48259
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44941
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41064
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43899
†(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48452
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63455
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70977
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79498
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.979
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32073
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40212
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61904
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31556
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42999
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27635
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728854
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147002
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608749
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15055
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81414
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57244
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41328
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36867
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33805
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36107
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39337
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53821
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6375
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56228
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71393
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0896
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16877
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25175
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33855
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42929
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79782
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51351
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95569
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698111
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113101
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571183
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10148
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75823
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50823
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34358
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25612
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28474
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30684
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29481
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43931
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56576
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42552
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45581
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86627
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94336
„(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02416
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10872
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19715
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28956
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38595
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48642
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.997
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65229
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667169
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079029
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533445
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05205
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.702
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43098
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20265
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0667
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23714
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25211
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19699
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34033
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49451
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29196
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20445
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65048
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72552
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80424
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8867
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97293
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06308
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15717
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25525
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35749
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46392
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57465
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22293
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85844
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636106
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044771
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495526
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998739
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61185
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30695
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04162
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88161
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18912
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19622
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09985
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24135
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42376
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16149
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95963
†(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44183
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51496
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59174
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67213
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7563
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84429
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93616
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03199
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13188
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23589
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34414
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45671
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57374
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74665
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39785
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604846
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010974
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466811
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925648
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50447
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18465
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88392
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70074
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14062
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11966
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00348
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14235
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35352
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03409
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72116
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24015
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31146
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38634
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46482
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54698
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63291
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72266
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81634
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91397
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0157
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12158
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2317
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34617
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46513
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58867
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71688
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580513
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99144
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445156
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876189
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39849
†(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06413
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75157
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52398
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0917
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04369
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90778
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04337
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28385
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90963
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55633
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04515
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11471
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18778
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26441
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34467
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42865
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51639
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60794
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70346
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80299
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90658
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01539
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12858
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24621
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36833
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49509
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562489
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971561
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423153
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827403
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29388
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94536
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62176
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35125
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0424
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96836
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81286
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94444
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19331
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78807
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42607
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85664
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92452
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99586
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0707
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14963
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23272
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31954
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4102
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50471
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60321
