¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343816
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28107
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08509
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05076
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24092
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70834
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62638
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64259
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39115
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.055258
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204202
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.363012
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.532674
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7143
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913899
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116956
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330169
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.559797
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808696
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07732
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366304
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681087
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.02263
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389709
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79422
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235612
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.719698
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25128
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50977
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2539
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05162
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00043
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19173
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62678
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53931
Å(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4504
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30112
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.050035
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.198641
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357083
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526338
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707516
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906047
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109396
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322047
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551045
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798837
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.067133
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355237
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669025
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.010261
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.376152
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.778443
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.219625
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.701958
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2327
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48921
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22762
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01927
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95149
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14404
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54733
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4548
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26399
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21476
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.044921
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.1932
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.35128
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520138
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.700877
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898336
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10204
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314143
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542532
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789229
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057234
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344488
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657308
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998284
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.36303
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764001
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.204185
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.684831
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84386
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47027
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2023
Ô(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98812
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91097
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09781
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47001
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37276
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08322
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13206
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039919
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.187875
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345604
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514072
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694384
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890761
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094892
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306463
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53426
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780182
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047626
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334052
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645936
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986705
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350343
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75004
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.189298
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.66832
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82767
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45215
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17659
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95803
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87299
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05306
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39477
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28327
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96508
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98078
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.035028
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.182671
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.340055
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508144
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688036
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883325
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087947
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299004
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526228
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.771507
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038305
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.323932
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.634908
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975523
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338092
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736558
İ(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.174957
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.652416
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81221
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43478
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15106
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9291
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83665
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00903
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32153
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19354
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86257
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79316
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030247
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.177584
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334631
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502352
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681836
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876027
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081209
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291766
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518434
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763092
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.029272
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.314124
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.624224
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963469
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.32627
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723553
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161157
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24211
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79745
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41828
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12649
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90122
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80699
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96515
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2503
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.078
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76352
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61157
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.025579
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.172616
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329336
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496696
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675782
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868868
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074676
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28475
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510878
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754933
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020526
ş(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30463
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613882
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.951736
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314878
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.711024
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.147899
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22948
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78342
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40254
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10288
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8745
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77852
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92278
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18104
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94639
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66787
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37208
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.021021
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167767
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324167
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.491176
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669874
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861847
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068347
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277953
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503561
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747033
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012067
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295447
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603879
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940779
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.303918
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698968
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.134918
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2175
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77007
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38762
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08024
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84885
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.92419
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.72149
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.68223
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.65539
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.63058
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.60775
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.58694
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.56805
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.55115
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016575
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.163037
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319125
î(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48579
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66411
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.855316
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062221
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271375
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496479
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739389
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003307
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286575
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594216
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930215
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29338
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.687382
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704903
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20615
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75741
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37346
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05856
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82426
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.72656
