¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(365.27, 6.94, 351.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11354
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.96953
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.254809
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.565618
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.905483
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.112929
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493334
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.912563
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.376799
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.893614
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47237
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12482
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86586
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70842
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66056
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75025
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03106
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56353
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36786
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9562
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.251639
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.477468
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.721263
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.985213
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.271871
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.584244
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.925893
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13776
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.520638
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94273
Ú(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.410292
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.931011
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51439
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17237
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92008
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76858
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72858
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83016
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.12687
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67445
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.50521
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.78731
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.264068
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.490871
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.735756
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.00093
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.288971
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.602916
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.946361
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.162753
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548133
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.973111
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.444039
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.968706
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55677
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22034
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97483
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82939
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79741
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91109
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.22399
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78609
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.6448
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.95867
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.276514
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.504292
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.750272
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.016677
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.306109
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.621633
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.966881
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.187909
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.575813
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.00371
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.47804
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0067
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5995
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26874
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0301
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89085
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86705
é(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99305
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32245
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.78217
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13205
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.288974
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.517735
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.764812
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.032451
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.32328
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.640389
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.987451
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213223
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.603675
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.034523
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512288
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04499
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64258
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31756
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08589
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95296
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93751
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07605
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4249
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01562
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.92324
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.30686
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.301448
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.531192
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.779372
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.048251
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.340481
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.659184
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.008068
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.238692
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.631719
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065545
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.546785
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08357
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68601
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36681
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1422
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01573
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00879
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16008
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5292
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13297
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.06826
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48613
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.313934
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.544666
„(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.793951
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.064074
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.357712
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.678015
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.028728
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264316
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.65994
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096776
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.581526
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12245
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72979
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41648
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19903
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07914
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08089
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24605
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63416
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25207
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21562
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.66858
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.32643
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.55815
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.808545
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.079917
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.374967
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.696878
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.049427
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29009
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.688338
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.128212
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.616508
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16161
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77392
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46657
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25636
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14321
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15381
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33489
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73913
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37074
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.36536
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85422
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.338933
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.571645
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.823152
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.095778
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.392246
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.71577
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.070168
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316014
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.716908
Ö(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15985
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651732
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20105
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81839
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51708
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31373
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20793
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22844
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42481
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84551
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49098
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51131
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03515
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.35144
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.585149
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.83777
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.111654
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.409545
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.734687
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.09094
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342085
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745648
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.19169
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.687194
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24078
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8632
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.568
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37061
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27303
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30481
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5158
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95333
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61501
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66039
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.2037
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.363952
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.598657
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.852398
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.127542
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.42686
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.753628
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.111741
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.368298
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.774558
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.223725
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.722887
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28079
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90834
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61933
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42802
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33868
ä(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38201
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60784
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06106
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74331
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.81596
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37517
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.376463
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.612169
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.867032
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.143441
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.44419
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.772589
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.13257
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.394652
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.803631
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.255958
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.758811
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32107
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95382
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67108
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48594
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40498
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46005
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69946
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16596
