¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(425.30, 9.60, 363.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22732
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61285
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880331
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146836
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431727
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738583
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070015
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409771
ƒ(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75699
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13239
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53947
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91239
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31247
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7448
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24662
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81314
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47212
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30412
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16934
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07101
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80995
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598818
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865246
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131605
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415332
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720884
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052826
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39295
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738873
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11275
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51818
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89226
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29078
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72135
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20499
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76741
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41311
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23752
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10258
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01531
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74895
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58486
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850235
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116494
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399078
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703356
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035814
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37645
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721021
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09348
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49722
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8727
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26973
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70083
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1641
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72262
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35504
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17197
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03711
ƒ(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95128
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68974
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57091
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83523
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101519
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382963
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686011
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018973
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360216
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703512
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07456
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47672
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85375
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2493
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68132
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14288
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6787
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29787
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10749
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97517
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87896
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63236
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557045
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820331
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086672
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366999
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669065
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002234
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344267
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68634
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05596
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45653
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83541
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22952
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66249
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12336
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63574
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2416
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04404
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93898
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80814
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57668
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54324
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805446
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071948
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351179
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653782
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985669
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328615
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669455
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03769
ˆ(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43676
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81761
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21068
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64429
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10456
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59361
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19497
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99666
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90389
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73872
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52278
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529444
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790612
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057404
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335562
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638597
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969234
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313234
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652893
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01983
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41735
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80041
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19444
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62668
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08648
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57329
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14962
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95042
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86986
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67073
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50759
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515738
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775886
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042949
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320034
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623527
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952963
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298182
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636667
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00227
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3983
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78376
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17875
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60974
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06911
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55448
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10523
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9047
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83686
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62073
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54795
†(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42833
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502052
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761176
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028726
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304844
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608626
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936804
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283403
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620707
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985033
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37963
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7677
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16368
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59345
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05251
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53644
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06291
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85957
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80491
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58532
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58918
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25358
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49127
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746542
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014578
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291123
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593826
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920816
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268902
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60511
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968153
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36136
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75272
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14917
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57774
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03663
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51923
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04415
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81493
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77401
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55098
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63131
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1362
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483368
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731994
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000588
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277576
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579185
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904991
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254707
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589809
ƒ(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951637
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34345
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73984
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13526
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5627
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02149
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50276
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02627
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77086
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74412
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51785
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6743
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29671
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47553
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718354
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986722
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264094
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56467
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88928
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240767
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574835
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935444
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32585
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72745
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12192
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54827
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00703
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4871
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00923
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72732
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71526
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48584
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71817
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44383
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467779
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710045
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973021
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250796
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550302
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873758
