¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(378.01, 11.34, 324.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52517
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531187
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901148
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996038
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09429
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19603
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30025
¶(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40771
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51898
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63429
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75381
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83774
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90766
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98017
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05531
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13314
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21383
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29731
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38379
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47331
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760752
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0127
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327312
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81805
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392507
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784657
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039376
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320458
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623268
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956494
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476675
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816794
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90985
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00621
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10596
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20927
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31493
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42406
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53715
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6543
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77573
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90158
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00183
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07728
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15546
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23642
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3203
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40714
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49706
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734287
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983707
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27251
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754227
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317235
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782783
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016148
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295503
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596348
µ(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921215
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42266
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735008
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82632
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920811
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01868
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12002
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22497
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33216
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44307
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55801
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67711
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80053
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92851
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06118
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1795
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26082
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34506
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43228
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52258
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707855
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954795
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225103
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690646
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242375
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781259
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004113
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270935
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56988
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892653
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369155
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655727
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745318
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838067
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934088
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03355
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13652
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24317
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35202
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46479
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58165
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70276
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8283
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95848
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0935
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23361
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3716
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45923
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54997
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68148
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926012
»(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193485
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627349
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167976
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780082
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002867
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246773
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543897
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864546
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316137
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578858
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666807
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757866
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852161
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949803
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05088
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15559
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26385
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37456
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48926
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60813
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73139
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85916
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99164
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12911
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27171
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41981
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57358
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655216
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897305
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161994
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564337
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094077
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779246
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001986
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239111
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518289
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836961
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263609
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504295
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59071
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680144
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77275
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868637
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967918
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07073
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17724
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28724
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39989
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51661
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63761
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76308
·(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89315
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02807
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16806
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31338
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46422
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628996
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86867
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130641
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501715
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020673
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778789
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001471
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238539
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493209
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809839
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211532
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432028
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516937
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604819
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695816
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790038
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887555
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988567
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0932
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20156
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31336
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42805
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5469
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67014
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79788
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93038
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06788
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21052
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35863
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602882
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840188
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099422
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43942
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947859
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77863
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001362
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238437
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491301
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783193
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160006
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361968
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445433
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531832
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621258
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713844
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80973
²(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909009
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01183
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1183
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22863
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34238
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45916
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58026
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70578
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83598
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97102
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11115
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25661
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576874
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811789
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068317
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37751
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87558
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778884
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00158
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238646
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49155
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761811
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108959
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294073
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376106
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461078
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549027
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640066
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73434
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831944
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933034
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03772
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14618
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25854
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37428
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49332
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61674
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74467
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8774
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01512
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15803
(379.52, 11.51, 324.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550912
