¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(321.52, 6.96, 366.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78909
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843268
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18681
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063458
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481738
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942033
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45093
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0165
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64859
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3596
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16512
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08524
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14604
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38233
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84121
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50477
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42117
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.70294
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.67682
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.65399
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.63443
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.61814
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.60509
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.59528
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.5887
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.58534
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.58521
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.58829
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740515
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983684
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251034
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54084
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855288
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688574
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070894
®(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48987
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951028
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46092
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02763
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66105
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37367
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18114
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10362
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16736
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40729
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84494
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49431
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40605
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.7728
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.74659
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.72369
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.70407
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.68773
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.67463
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.66479
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.65819
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.65482
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.65469
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.65779
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749778
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992716
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260812
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551459
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867273
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695353
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078311
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498053
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960028
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47088
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0387
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67349
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38772
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19713
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12193
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18862
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43223
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83397
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48162
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36842
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.84638
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.82009
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.79711
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.77743
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.76102
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.74788
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.73801
œ(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.73138
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.72801
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.72787
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.73098
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757607
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001719
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270562
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.562047
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350807
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702142
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085717
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506145
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968986
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48083
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04977
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68591
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40176
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21307
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14029
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20985
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44826
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85437
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46627
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33104
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.92374
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.89736
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.8743
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.85455
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.83809
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.82491
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.81499
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.80835
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.80496
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.80482
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.80794
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765409
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010693
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.280277
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5726
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357019
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708896
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093117
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514295
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977913
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49076
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06086
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69833
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41577
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22906
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15859
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23109
±(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4608
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87505
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45098
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30848
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.00495
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97847
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.95532
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.9355
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.91898
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.90575
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.8958
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.88913
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.88573
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.88559
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.88873
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.77318
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019632
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289959
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039286
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363174
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715601
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10046
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522404
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986884
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50065
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07189
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71072
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42975
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24497
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17687
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24377
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4733
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89599
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43579
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28736
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.09007
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.06349
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.04026
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.02035
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.00377
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.99049
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.9805
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.9738
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97039
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.97025
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.9734
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780921
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.028538
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299605
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044974
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369333
¬(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722342
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107822
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530463
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995783
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51055
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08292
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7231
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44371
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26086
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19516
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25444
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48577
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9173
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43182
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2424
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.17918
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.15249
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.12916
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.10918
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.09253
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.0792
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.06917
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.06245
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.05902
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.05889
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.06204
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788629
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038527
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309213
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050637
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375487
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729038
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115143
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538516
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00466
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52037
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09392
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73542
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45766
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27672
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2054
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26505
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49816
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93887
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45724
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19807
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.27235
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.24555
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.22212
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.20205
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.18533
ª(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.17195
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.16188
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.15512
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.15168
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.15155
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.15472
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796303
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047238
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756326
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056269
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381621
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735712
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12247
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546555
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01354
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5302
