¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(411.95, 7.42, 368.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53915
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.248816
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.99929
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.767347
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.55123
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.349408
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.231482
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.157159
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.085486
“(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.01635
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.949645
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.885273
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.823139
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.763152
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.705233
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.716947
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812556
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009274
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220734
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.448617
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694869
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961754
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25193
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079525
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44968
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856796
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306507
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805928
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36359
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.403954
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.384389
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.385958
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.132935
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.890996
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.665895
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.455966
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.259763
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.157534
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.084879
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.014805
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.947206
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.881977
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.819021
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.758251
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.699578
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.642922
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.656072
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811402
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008036
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219402
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447179
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693313
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960066
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.250091
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.549168
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44734
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854176
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303665
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802726
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36002
Ç(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.326161
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.307296
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.274897
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.022156
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.787365
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.568716
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.364635
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.173746
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.086291
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.015224
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.946676
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.880541
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.816719
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.755117
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.695648
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.638227
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.582778
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.597311
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81027
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006821
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218094
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445769
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691787
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95841
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.255577
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.551712
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.864364
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851641
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300827
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799602
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.271359
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.251064
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.23634
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.161454
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.916196
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.688145
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.475589
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.277035
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.091178
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.017638
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.948087
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.880993
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.816254
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.753775
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.693464
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.635237
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.587759
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.560129
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.560063
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80916
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.005629
¿(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216811
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444386
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690289
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956784
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.25533
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552571
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.867278
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849138
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298075
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79653
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.198623
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.178558
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.167765
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.052993
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.814786
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.593097
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.386301
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.192977
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.022077
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.951466
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.883359
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.817652
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.754247
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.69446
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.65788
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.622601
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.593636
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.57241
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.560363
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808071
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00446
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215552
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443028
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688821
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955191
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.25517
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552401
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.87033
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.21182
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29534
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793493
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.128388
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.108543
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.101488
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.949238
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.717686
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.502008
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.300658
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.112288
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.956845
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.887671
Ç(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.820943
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.773445
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.734128
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.696188
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.659587
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.629239
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.606906
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.58558
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.565242
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807003
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003313
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214319
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441697
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68738
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953628
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.255102
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552326
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.873528
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.21531
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.589451
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79054
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.060559
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.040927
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 7.037423
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.849936
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.624668
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.41467
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.218478
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.034802
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.902839
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.859106
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.816878
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.77611
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.736761
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.698787
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.667
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.643527
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.621081
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.599648
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.579206
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805958
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002192
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213113
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440394
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685971
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952098
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.255125
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552351
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.876194
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.218959
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.593451
ä(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.005108
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.995048
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.975622
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.975497
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.75485
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.535519
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.330898
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.139589
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.960368
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.906547
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.862762
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.820485
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.779671
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.740274
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.706983
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.682334
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.658739
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.636176
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.614627
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.594074
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804934
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001092
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211929
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439119
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68459
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950601
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.255236
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552472
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.876328
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.222763
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.597623
(410.96, 7.40, 367.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.009699
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.931775
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.913005
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.893189
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.663763
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.450047
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.250518
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 6.063841
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.95659
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.911187
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.867341
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.825003
(410.96, 7.40, 367.86) (387.54, 2.00, 356.43) (8.46, 2.91, 5.01) Truck 5.784129
