¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(340.45, 6.55, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441325
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.54558
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.52921
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.51461
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.50175
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.49065
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.48127
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.47362
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.46769
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.46347
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.46097
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.46019
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.40512
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861244
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046327
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2767
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523827
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794947
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261546
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859711
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344334
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676237
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11189
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64788
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4496
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.70241
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.68055
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.6605
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.64226
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.62581
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.61114
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.59823
¸(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.58708
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.57768
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.57002
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.56409
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.5599
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.55743
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.55668
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.5012
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858989
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062038
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293549
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541884
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823125
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293308
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850771
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344212
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708162
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1469
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7021
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51249
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.80283
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.78083
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.76068
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.74234
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.7258
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.71106
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.69809
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.6869
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.67747
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.6698
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.66388
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.6597
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.65726
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.65657
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.60066
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860616
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077922
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310545
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560129
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851033
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324789
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860796
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344473
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740452
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18227
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75637
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57548
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.90676
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.88463
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.86436
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.84591
¶(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.82929
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.81448
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.80146
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.79022
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.78077
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.77309
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.76717
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.76301
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.76061
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.75997
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.70362
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875628
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093922
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327696
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578551
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878702
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89625
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366603
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773075
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21805
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81067
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63856
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.01433
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.99207
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.97167
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.95312
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.93641
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.92152
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.90844
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.89717
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.88769
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.88
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.87408
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.86995
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.86759
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.867
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.8102
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890751
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110111
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345027
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597172
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906057
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386868
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931402
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396782
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806044
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25421
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86501
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69918
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.12568
¾(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.10327
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.08275
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.06409
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.04729
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.03232
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.01919
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.00787
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.99837
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.99067
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.98476
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.98065
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.97833
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.97779
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.92053
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906004
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126444
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362546
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615981
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933067
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417425
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966206
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427256
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83935
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29074
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91935
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71838
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24056
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.21838
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.19773
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.17896
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.16206
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.14702
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.13383
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.12247
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.11294
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.10523
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.09933
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.09525
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.09297
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.0925
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.03475
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921417
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142917
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380223
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634968
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95982
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447638
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000628
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458033
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873011
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3277
º(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97367
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73757
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25952
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.33754
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.31676
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.29788
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.28089
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.26577
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.25251
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.24111
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.23156
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.22384
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.21796
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.2139
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.21167
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.21126
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.15301
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936979
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159569
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398037
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654155
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986248
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477535
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010111
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479178
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906993
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36497
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02795
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75674
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27917
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.46092
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.44
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.421
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.40391
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.38871
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.3754
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.36395
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.35438
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.34665
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.34078
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.33675
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.33457
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.33423
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.27546
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952669
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176353
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416056
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67349
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012324
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507025
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015184
¼(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484844
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941295
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40262
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08221
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77591
(339.90, 6.78, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29945
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.58866
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.5676
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.54849
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.5313
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.51602
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.50264
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.49116
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.48155
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.47383
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.46797
(339.90, 6.78, 313.04) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.46398
