¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(380.54, 15.24, 273.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718643
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00676
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54519
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49514
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8986
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94132
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43509
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57071
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79896
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14367
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8032
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84485
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408559
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68775
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992161
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318377
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676226
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067671
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497577
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971876
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50805
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11738
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69368
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83074
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35153
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51965
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73646
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0723
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67001
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43227
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389797
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66748
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968112
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294515
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650196
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039071
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466125
º(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937099
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47091
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07572
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62515
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78367
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26716
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45894
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67463
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00165
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35613
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98236
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371124
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647293
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946188
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270655
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624155
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010575
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434728
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902367
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43383
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03414
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69846
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73552
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18332
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36297
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61332
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81616
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09287
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63123
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35244
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627111
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924296
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246904
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598175
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982117
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403413
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867792
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39685
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99264
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66269
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6864
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10013
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26775
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48459
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6142
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86712
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29079
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333808
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606941
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902446
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223131
·(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572269
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953723
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372232
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833314
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35991
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95123
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61596
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5652
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01755
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15967
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25131
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41669
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64674
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99797
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315179
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586848
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880673
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19941
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546425
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925457
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341174
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798974
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.323
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90991
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56934
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41997
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93565
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92753
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97998
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22352
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43147
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7407
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77646
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296589
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566743
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858932
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175788
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520658
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897255
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310133
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764696
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2862
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86867
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44629
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27529
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79243
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70153
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71762
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96536
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22128
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40628
·(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13023
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278041
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54672
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837202
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152234
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494959
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86913
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279254
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731423
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24946
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80209
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3062
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86149
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55475
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48148
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47126
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67349
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98196
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08282
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59271
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259548
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526752
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815603
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128748
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469352
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841088
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248459
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698502
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21287
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67775
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16966
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71092
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28753
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2673
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23176
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3904
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80059
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76972
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07822
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241093
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506829
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79396
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105253
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443764
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813174
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217831
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665655
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11779
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55644
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03657
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56426
»(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96735
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98344
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99881
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11556
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64858
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51761
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62271
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55234
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222654
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486949
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772485
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081905
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418363
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785337
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187236
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615739
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00929
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43804
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90687
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42157
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65892
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70636
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73797
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96499
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50028
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35626
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29642
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85172
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204239
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467081
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751012
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058598
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392961
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757633
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156835
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555323
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903306
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32246
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78036
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28256
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36129
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4384
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43546
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82301
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3555
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19891
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12094
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19128
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91424
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185931
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447334
µ(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729639
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035397
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367728
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729997
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13006
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517752
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825887
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2096
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65703
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14712
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07418
(380.50, 15.32, 274.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17913
