¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(426.02, 9.79, 362.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86829
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543346
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858953
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180655
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528001
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904264
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26695
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6376
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03792
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47505
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97574
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55112
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27645
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13447
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9883
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81926
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173037
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415769
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661143
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925257
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214205
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526342
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841504
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161816
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507673
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882245
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24491
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61387
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01485
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45051
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92938
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50009
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21161
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08364
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91325
ƒ(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75397
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50337
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159576
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40176
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646174
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910797
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198652
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509523
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824345
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143336
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487722
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86059
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22342
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59076
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99243
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42674
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88394
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45008
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14785
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02999
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83967
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69047
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43361
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146129
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387907
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631315
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896511
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183235
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492872
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807486
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125149
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468096
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83935
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20252
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56827
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97069
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40371
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85656
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40111
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08518
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97703
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76764
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6288
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36591
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13277
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374162
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617119
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88235
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167949
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476355
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79092
…(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107327
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448826
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818459
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18219
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54861
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94955
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38145
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83243
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35315
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02352
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92478
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69706
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56894
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30017
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122946
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360587
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604081
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868308
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152847
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459986
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774643
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089845
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42995
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798002
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16247
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52967
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9291
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35989
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80906
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30616
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96294
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87325
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6524
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5108
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32728
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114625
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347153
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591137
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854444
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137841
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443806
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75869
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072651
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411417
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777925
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14335
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51131
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90926
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33911
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78658
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27267
‰(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90336
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82234
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61163
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45438
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36094
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106377
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334079
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578343
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840667
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123011
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427804
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743054
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055803
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393176
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758197
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12631
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49352
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89006
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31904
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76483
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24906
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84557
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77218
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57207
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39481
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39559
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098199
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325147
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565675
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827015
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108325
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411915
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727687
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039249
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375307
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738895
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11034
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47631
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87152
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29939
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74388
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22631
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80255
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72267
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53369
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32404
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43124
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09013
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316762
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553107
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813544
„(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093803
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396213
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712624
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02305
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35782
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719971
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09409
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45973
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85356
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27998
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72368
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20443
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76438
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67383
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49644
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28259
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46784
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082168
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308234
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541361
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800167
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079397
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38067
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697881
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007154
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34071
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701391
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07372
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44367
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83625
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26125
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70433
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18337
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74744
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62565
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46032
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29135
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50549
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074265
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2998
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532733
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786962
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065161
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365326
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683387
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991598
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323927
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681234
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05387
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42822
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81958
…(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24319
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68572
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16317
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73103
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57817
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42538
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30326
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54413
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066504
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291482
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524257
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773899
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051112
(426.02, 9.80, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350107
