¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(363.55, 8.79, 321.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07438
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23533
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283343
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333139
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384776
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442035
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503053
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56626
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631723
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699508
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769684
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842321
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917505
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995352
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075898
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159343
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245675
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335099
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294104
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487427
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69912
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930731
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188752
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471187
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781663
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124601
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505234
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930095
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014669
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05526
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097438
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141322
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186886
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234224
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28334
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334316
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387146
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443212
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505486
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569927
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636654
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705736
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777284
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851328
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927971
ƒ(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007315
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089451
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174503
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262527
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30204
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478766
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689719
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921271
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17835
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459774
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769132
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110709
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489789
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912773
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970259
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010257
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051862
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095156
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140084
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186769
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23521
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285508
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337666
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391728
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447744
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51016
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575909
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643975
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714445
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787361
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862893
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941076
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022013
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105759
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192492
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.31004
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480652
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680301
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911733
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167923
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448338
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75653
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096744
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474234
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88944
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927323
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966785
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007839
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050523
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094864
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140941
ƒ(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188758
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238384
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289878
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343259
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398559
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455923
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517202
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584266
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653736
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725604
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800023
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87707
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956849
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039398
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12484
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318111
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489324
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672804
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902154
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157465
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436848
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743879
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082739
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45867
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848523
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885894
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924829
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96531
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00743
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051229
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096706
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14392
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192909
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243775
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29644
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351114
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407739
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466413
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527195
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595076
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665948
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739321
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815286
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893917
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975294
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059571
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326281
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498069
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682158
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892503
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146934
ƒ(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425325
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731188
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068676
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443009
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809008
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845901
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884314
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924295
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965887
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009125
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054023
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100651
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149078
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199257
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251322
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305325
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361285
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419264
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4793
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541555
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608299
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680691
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755597
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833176
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913465
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996586
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.334511
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506889
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691606
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896041
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136391
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413738
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71841
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05459
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427312
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770854
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807262
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845198
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8847
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925806
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968462
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012841
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05892
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106737
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156357
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207831
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261197
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316486
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373831
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433175
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494687
…(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558374
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624303
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698038
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774534
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853774
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935766
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34282
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51575
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701901
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908974
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127514
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402119
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705632
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040445
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41157
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734073
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770041
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807519
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846547
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887108
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92928
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973174
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018695
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065981
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115033
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165895
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218632
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273341
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329994
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388703
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449554
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512502
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577724
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645268
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717972
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796171
(363.96, 8.74, 321.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877128
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315491
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506083
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711695
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934213
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175716
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438707
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729681
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042428
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369667
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730006
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128665
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57206
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322437
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513541
„(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719777
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942949
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185189
