¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73469
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57721
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10909
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69418
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34076
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06156
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57906
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51748
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57574
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74694
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96933
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812908
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027165
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25829
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505386
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769068
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972101
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.975893
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251575
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.580464
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.935139
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31868
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73469
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1874
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68179
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22381
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82192
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48803
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8843
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76866
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72809
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81468
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95326
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28966
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854816
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07302
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307943
æ(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55827
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825525
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989334
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.007154
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317427
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651329
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0116
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40143
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82453
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28526
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78917
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3466
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9614
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64276
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06696
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96108
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94515
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06147
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16577
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62175
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897399
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120468
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358418
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612079
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882968
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008027
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.06964
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.384536
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.723587
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08962
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48591
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9163
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38906
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90696
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47615
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10455
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80177
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25493
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15923
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16899
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33368
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38469
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88307
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942225
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168674
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409758
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666803
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941412
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.028193
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.133284
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.452923
á(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.797264
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16921
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57466
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01671
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49913
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02761
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60899
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2515
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96519
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44842
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36324
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39987
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55448
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6103
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03711
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988345
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217698
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461906
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722426
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000871
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051675
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.198108
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.522619
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.873846
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25543
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66934
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11981
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61179
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15123
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74522
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40237
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1332
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64761
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57339
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63806
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76908
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87241
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21279
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035154
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267469
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514921
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778995
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06138
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.085652
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.264708
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.597283
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.956165
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34453
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7661
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22524
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72711
å(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27788
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88495
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5573
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30578
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84427
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7899
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91152
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99037
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15806
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41058
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082744
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318058
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56881
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836525
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122902
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.12135
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.333408
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.671188
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03589
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4308
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85974
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32724
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83864
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40035
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02005
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70765
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1504
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04345
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01305
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20401
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2186
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30673
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61374
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47344
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131016
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369451
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623577
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895006
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.172663
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.158527
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.402663
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.745824
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11654
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51822
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95481
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43099
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95232
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52543
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16035
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87251
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34357
ñ(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2485
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24374
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50553
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45395
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45934
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82244
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95528
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180056
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421635
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679247
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954475
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20115
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.19711
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473203
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.821882
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19879
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60743
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0519
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53704
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06861
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65672
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31239
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04191
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54238
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45966
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51574
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72484
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85117
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61599
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02324
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04765
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231283
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474649
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735785
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014928
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231247
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.237123
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.545045
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.899397
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28267
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69847
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15105
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64543
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19174
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79737
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46844
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21602
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74703
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67722
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79719
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95092
î(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10519
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7768
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16052
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14358
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284232
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528508
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793295
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076419
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.262979
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.284473
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.618217
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.978391
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3682
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79138
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25232
(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76114
