¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810034
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82544
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95046
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08012
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19628
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27868
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36401
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45237
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54389
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63863
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73665
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83817
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28824
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90305
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53147
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131556
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329066
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54067
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776002
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030911
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306904
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606579
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933202
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63703
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75466
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87658
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00295
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12931
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20908
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29174
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3773
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4659
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55763
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65262
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75092
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85268
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15956
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77111
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3863
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129782
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327127
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539116
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775154
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030025
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30591
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605558
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932021
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68724
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80618
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9294
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05718
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14339
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22336
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30628
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39209
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48097
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.573
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6682
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76683
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86889
‹(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03458
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64314
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24563
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128043
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325261
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538363
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774374
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029131
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304979
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604534
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62307
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73912
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85935
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98397
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08136
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15888
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23914
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3223
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40843
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49756
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58985
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68544
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78432
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88675
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99275
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51897
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 21.93368
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126348
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32347
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537651
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773621
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028332
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30409
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822503
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67527
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79264
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91426
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02297
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09805
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17582
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25641
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33985
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42625
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51574
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60839
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70427
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80351
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90626
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01263
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39852
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 21.95967
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124721
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321713
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536977
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772904
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027562
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41672
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61455
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72913
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84786
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96806
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0408
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11617
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19425
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27514
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3589
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44567
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53545
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62847
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72472
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82436
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92753
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03428
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 21.88197
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 21.98885
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123172
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320055
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536357
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772215
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04901
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714893
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66874
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78472
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90488
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98703
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06006
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13575
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21417
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29538
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37951
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46662
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55679
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65018
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74681
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84689
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95045
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06315
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 21.9356
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 22.02123
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 22.41447
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121646
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318423
Œ(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535767
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771581
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315549
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61132
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72461
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.842
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93662
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0074
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08075
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1568
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23555
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31713
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40162
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48912
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57972
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67351
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77326
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87978
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99005
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 22.06405
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 21.99279
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 22.05684
(385.15, 6.60, 354.64) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 22.38952
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120178
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316878
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535211
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953475
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601669
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66749
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7822
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88945
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95806
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02919
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10291
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17932
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25847
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34042
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4253
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51321
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60998
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71009
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81377
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92106
(385.15, 6.60, 354.64) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.41548
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11883
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31573
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623651
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209173
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090844
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72536
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84155
’(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91198
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98092
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0524
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12653
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20331
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28284
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36809
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45907
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55325
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6507
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75166
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85612
(385.15, 6.60, 354.64) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.11243
(385.15, 6.60, 354.64) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.50857
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117502
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321935
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853126
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482975
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67136
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78493
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86903
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93589
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00523
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07712
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15161
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23421
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31976
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40838
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50008
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59502
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69334
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79508
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90038
(385.15, 6.60, 354.64) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.31194
(385.15, 6.60, 354.64) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 24.49769
(385.15, 6.60, 354.64) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 24.95978
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116218
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528641
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097764
(385.15, 6.60, 354.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810974
