¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(433.48, 12.01, 345.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28633
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593667
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922651
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27472
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682533
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135923
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640814
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20638
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26013
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425321
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581151
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74704
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924002
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113161
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315791
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533291
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767387
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021198
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299431
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601788
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931558
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282207
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681301
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134574
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639292
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20467
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32955
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425395
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581206
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747101
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924083
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113271
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315891
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533405
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770944
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028318
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307158
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610214
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939302
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290051
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680374
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133532
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638137
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23445
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39931
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425589
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581421
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747312
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924336
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113502
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317436
µ(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539013
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777756
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035635
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315084
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618864
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946774
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29821
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683537
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13279
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637322
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29081
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4694
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425909
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581746
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74768
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924673
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1169
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323444
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545489
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784703
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043176
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323262
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627747
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954517
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306697
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692847
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132385
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636826
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34734
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5398
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426339
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582205
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749202
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.929624
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122625
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329636
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552137
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791893
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050943
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331669
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636903
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962548
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315493
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70249
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132221
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636684
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40399
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53516
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426895
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585096
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754387
·(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93517
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128588
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335992
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558966
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799274
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058903
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340324
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646326
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970884
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324596
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712503
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13975
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636899
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4608
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48326
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429275
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588816
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759729
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940835
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134659
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342527
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565995
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806815
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067125
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349202
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655032
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979513
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334034
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722885
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151196
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637416
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46968
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43176
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.432057
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592579
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764671
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946649
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140895
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349219
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573149
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814566
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07548
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35831
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663221
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988457
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343809
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73361
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163024
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638416
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42683
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38062
½(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434977
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596489
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768853
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952624
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147284
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356056
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580548
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822522
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084092
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367623
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671679
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997664
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353876
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744697
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175264
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651981
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38423
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32977
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.438689
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600497
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773135
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957667
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153817
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363095
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588091
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830685
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092897
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377213
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680409
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007166
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364291
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756098
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187883
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671987
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34185
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27928
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442586
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604642
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777566
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962386
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160393
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370311
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595833
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839017
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101952
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387002
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689413
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017007
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375031
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767923
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200898
µ(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695496
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30168
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22918
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446548
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608876
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782088
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967249
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165611
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377658
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603779
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847565
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11117
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397025
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698683
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027109
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386102
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780073
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214329
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719425
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32874
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17938
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450638
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613251
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786751
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972229
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170913
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384339
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611878
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856317
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12062
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405938
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708223
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037519
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397495
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792564
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22813
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743719
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35624
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45487
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617729
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791519
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977344
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17642
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390204
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620146
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865262
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130277
(433.39, 11.99, 345.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415001
