¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(428.59, 10.49, 358.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305573
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631868
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.955962
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335924
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.742581
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23974
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.74405
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39883
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20907
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5323
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.966553
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094355
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.21802
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.348657
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486842
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.645437
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816747
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046288
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340316
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.571242
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808906
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072253
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353441
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652761
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.978723
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360518
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768944
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.265996
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.772891
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42855
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2393
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57284
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973516
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.101499
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.225547
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356598
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495232
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653496
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825332
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056032
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351068
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586473
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8255
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090207
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373153
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674165
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.002043
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.385655
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.795954
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.292945
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.802279
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45904
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27026
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60391
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.980652
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.108883
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.233326
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.364806
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503904
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.661802
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.834184
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065792
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361835
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602066
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842463
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108563
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.393334
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696083
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025932
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.411345
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.823625
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.3206
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.832222
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49032
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30198
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63504
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987964
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116506
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.24136
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373282
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512861
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670353
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.843297
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075558
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372615
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618021
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859798
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127326
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413988
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.71852
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050394
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.43707
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.851956
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348964
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.862719
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52238
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33445
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66621
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.99545
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124371
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249648
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.382028
›(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522102
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.679154
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852676
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085334
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383405
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63434
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877505
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146496
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43512
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.741483
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075432
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.463364
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.880961
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.378045
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.893778
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55524
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36769
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69742
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.003111
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.132475
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258191
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.391043
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53163
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688202
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.862319
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095115
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394205
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651026
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895588
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166077
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456732
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764971
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.101054
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490263
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910643
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.407853
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.926975
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5889
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40169
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72865
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01095
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.140824
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26699
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400331
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.541447
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.6975
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872231
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104901
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405009
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66808
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914051
¤(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186073
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47883
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788996
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.127264
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517773
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94101
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.438392
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961039
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62338
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43647
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25385
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.018963
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149415
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276046
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40989
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.551553
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707048
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88241
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.114691
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415821
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685506
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932894
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206485
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501415
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.813557
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154071
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5459
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972069
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.469671
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.995945
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65868
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47203
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47776
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.027153
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.158252
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285361
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419725
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561949
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716848
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892859
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124482
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426636
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703308
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952119
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227318
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524497
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838662
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.181479
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.574655
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.003828
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.501699
®(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0317
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69481
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50838
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.716
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.03552
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167333
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294938
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429834
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572639
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.726899
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903577
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134272
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437452
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721485
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971731
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248574
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548074
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864316
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209492
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604036
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.036294
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.534484
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06831
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73177
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63985
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94861
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.044065
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.176662
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304774
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440222
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583622
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.737205
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914568
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144062
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.448268
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74004
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991733
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270258
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.572155
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890523
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.238121
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.634055
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.069479
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.568034
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10579
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76959
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65981
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17474
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.052788
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186239
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.314873
³(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450887
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594901
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.747764
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92583
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15385
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459085
(429.01, 10.58, 357.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758981
