¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(409.26, 14.49, 246.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715291
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37782
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80976
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13386
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48206
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022798
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238446
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474509
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730185
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007974
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310077
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641832
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006379
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.40891
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46339
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01504
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63791
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34523
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15523
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0919
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18931
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34405
…(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7055
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08688
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48973
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90821
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13675
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47878
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85367
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24776
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82938
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15831
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58766
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023972
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239189
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475315
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731059
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.008924
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311197
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643059
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007733
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410375
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463714
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01476
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6376
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34483
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15477
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09137
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18666
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36028
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72251
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10474
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50856
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84238
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06903
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36352
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73332
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12197
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85084
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19245
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69737
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025137
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239899
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47608
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731891
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00983
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312266
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644233
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.009027
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990123
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46393
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01429
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63708
ˆ(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34424
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15414
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09061
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18573
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37809
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74121
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12443
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52923
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77923
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00414
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25194
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61686
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00026
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87423
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44776
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026226
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240572
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476809
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732681
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01069
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313287
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645351
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.010257
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99027
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464076
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01368
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63639
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34348
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15326
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0896
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18452
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39758
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76166
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14589
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50379
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71878
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94192
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17378
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50418
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88255
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89949
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71171
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02685
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24121
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4775
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73343
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011506
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.314257
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646413
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562919
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990328
‘(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464169
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01295
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63557
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34252
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15214
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08829
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18301
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41868
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78382
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1692
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44748
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66088
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88243
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11256
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39523
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76875
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92666
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98462
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027448
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241812
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478149
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734135
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012273
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315172
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647418
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562907
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990355
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464209
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01205
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63453
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34139
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15079
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08676
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18123
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44142
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80774
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18948
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39365
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60558
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8256
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05411
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29153
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65878
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95574
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028024
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242812
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478761
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734799
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012995
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316049
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648366
‘(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562879
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990314
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464134
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01103
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63337
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34002
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14926
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08495
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1791
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46583
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83339
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13945
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34229
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5528
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77135
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9983
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23412
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55245
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98675
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028573
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.244007
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479334
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735419
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013672
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317043
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175313
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562782
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990207
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00984
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63203
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3385
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14748
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0829
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17669
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47254
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86081
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09179
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29332
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50252
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71966
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94518
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17944
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44973
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54763
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029099
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245188
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479867
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735999
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014301
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317731
—(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175157
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562612
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989997
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463805
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0085
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63052
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33678
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1455
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08061
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17396
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4693
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85329
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04642
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24679
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45472
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67053
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89464
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12991
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80668
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38446
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029599
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246338
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480359
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736534
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014884
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822211
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174954
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562391
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98977
