¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(443.21, 14.36, 272.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27585
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042601
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437613
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87482
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361293
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74365
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15137
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59631
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0685
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5739
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75519
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94413
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90956
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33663
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05406
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84489
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72472
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07428
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364026
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685091
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043764
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438919
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876255
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360958
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73516
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14212
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58623
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05619
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41101
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58677
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76984
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96058
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40481
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10336
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91583
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81679
µ(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070552
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359983
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685947
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044707
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43993
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877378
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35326
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726825
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13304
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57631
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0442
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25378
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42432
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60182
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78673
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97946
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15446
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98872
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91166
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066641
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359417
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686569
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045376
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440665
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878216
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34576
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718664
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12416
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56659
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94288
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10198
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2675
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43974
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61914
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.806
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20737
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06361
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50121
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062598
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359753
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686928
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045787
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44113
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878722
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338387
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710703
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11549
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55712
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80079
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95537
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11611
¹(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28336
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45747
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63877
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82774
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14055
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52165
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060401
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359854
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687036
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045934
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441313
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878912
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3312
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702888
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10696
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52154
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66358
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8137
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96992
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13241
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30147
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47754
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66093
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85204
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5401
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060331
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359802
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686942
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045816
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441175
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878763
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324173
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695231
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09864
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40779
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58325
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68856
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82869
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98663
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15094
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32196
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50006
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68559
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55655
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060049
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359469
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686622
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045452
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440764
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878342
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317271
·(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687755
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09052
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29744
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48149
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60889
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71609
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8458
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00556
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17184
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34487
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52513
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71298
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059596
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358966
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68605
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04484
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440077
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877581
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310548
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680473
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01801
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19029
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3702
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53166
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63706
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74625
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86514
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02684
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19512
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37033
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55287
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74313
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058928
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358263
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685259
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043987
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439131
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876488
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303976
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673351
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91779
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0863
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26221
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44592
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56044
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66785
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77911
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89433
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05055
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22097
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39844
º(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58338
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058049
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357299
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684242
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04287
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437862
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875105
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297553
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662312
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820417
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98531
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15736
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33704
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48617
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59187
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70135
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81477
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93225
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07678
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24947
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42931
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61681
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057012
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356165
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682978
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041445
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436346
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873405
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291324
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57102
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725842
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887234
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05564
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23142
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41415
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51824
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62603
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73765
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85332
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97312
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10564
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28067
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46307
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65321
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055743
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354803
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681493
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039809
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434513
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871384
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285229
¹(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482284
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63396
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791981
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956833
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12887
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30851
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44688
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55303
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66297
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77684
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89485
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01712
(443.79, 14.26, 271.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14385
