¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(405.76, 13.17, 329.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849978
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59176
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68097
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77333
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86892
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96786
¹(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07032
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17639
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316788
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556723
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816633
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099082
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407113
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742443
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100247
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494977
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931537
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416923
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639199
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691414
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745683
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802028
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860985
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923882
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989117
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05672
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12676
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19931
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27447
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35229
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43288
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51628
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60268
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69207
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78459
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8804
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97957
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08224
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18851
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311434
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550937
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810328
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092265
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400158
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73734
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095484
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489724
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925722
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410415
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653569
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706011
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760488
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817033
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875705
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9366
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00006
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06784
¶(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13802
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21075
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28612
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36412
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44487
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52849
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61509
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70471
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7975
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89352
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99294
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09583
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2024
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306077
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545088
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803998
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08686
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395516
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732946
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090682
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484375
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919809
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403824
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669268
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721925
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77658
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833377
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892299
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953454
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01683
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08256
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15071
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22364
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29919
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37742
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4584
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54226
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62909
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71894
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81198
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90829
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00794
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11116
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.218
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300586
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539959
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799925
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082531
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390784
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728338
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085755
¸(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478984
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91383
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397139
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686255
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739128
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794043
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851038
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910254
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97164
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03528
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10129
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16969
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24059
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31401
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3922
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47346
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55757
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64463
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73477
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8281
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92466
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02468
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12819
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23535
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296569
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536218
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795875
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078128
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385967
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723046
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080785
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47349
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907743
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390332
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704507
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757647
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812821
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870089
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929573
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991234
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05519
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12149
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19021
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26137
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33516
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41151
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49062
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57438
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66176
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75221
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84583
µ(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94273
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04308
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14692
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25446
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293076
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532401
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79173
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07362
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381026
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717624
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075711
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467913
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901547
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383452
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724072
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777483
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832937
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89051
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950246
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01223
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07648
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14314
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21216
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28369
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35779
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43455
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51402
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5963
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68151
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77124
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86522
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96247
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06319
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16741
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27534
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289475
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528522
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7875
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069023
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376017
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712119
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070613
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462246
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89527
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376466
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74497
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798662
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854426
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912289
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972359
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03468
µ(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09926
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16622
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23562
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30753
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.382
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45912
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53902
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62171
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70733
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79596
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88772
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98391
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08499
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18968
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29801
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2858
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524568
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783227
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064322
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37091
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706503
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065395
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456524
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888926
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369388
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767234
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821186
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877283
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935481
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995859
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05851
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12351
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19082
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26061
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33289
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40776
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48535
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56563
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64878
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73486
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82397
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91621
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01172
