¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22806
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902701
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.189262
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543063
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889647
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.331113
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779572
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.359446
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.986975
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77087
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70189
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82372
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17946
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9438
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64535
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44303
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1089
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77995
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591248
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793077
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963995
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137753
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336774
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610341
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.856586
Š(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133778
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483481
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.824291
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252284
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694188
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.253172
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.861052
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62785
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52384
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60582
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9143
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62476
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30276
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15864
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81067
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48945
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563625
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763301
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93466
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106565
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296418
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567115
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811212
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079097
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424924
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760107
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174848
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.610537
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.149102
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.73959
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4885
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3508
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39481
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65846
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11738
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97277
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77552
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50536
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22288
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80069
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.536254
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733808
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905792
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075881
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257019
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523583
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766564
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.025565
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367372
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697073
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.098777
†(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528579
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.047187
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.627388
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35269
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18261
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1904
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41152
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82805
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6547
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4208
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19477
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92055
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50942
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509396
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704595
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877383
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045696
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224889
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480593
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722635
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978059
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310809
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635166
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024047
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448274
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947373
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.517767
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2203
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01907
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9923
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17303
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54942
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33474
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.092
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89421
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62269
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2274
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487454
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675663
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84943
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016004
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193294
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438138
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679415
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931348
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253943
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574368
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.950632
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369581
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.849611
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.410654
…(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09124
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86003
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80027
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94262
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28095
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83253
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7482
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61193
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32143
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95404
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465833
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647015
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821929
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986801
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162228
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396218
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636893
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885415
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197115
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.514657
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878513
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.292471
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.753854
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.305983
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.963821
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70532
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61405
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71991
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02214
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52217
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40287
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27034
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01693
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68896
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444528
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618649
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794872
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958078
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131685
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354827
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595057
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840246
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14116
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456014
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807661
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216901
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.66005
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.203682
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.837097
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5548
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43827
ı(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50704
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7725
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22372
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89557
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91409
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70966
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38685
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423537
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590562
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768255
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929832
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101658
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31396
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5539
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795833
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086069
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398417
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.738055
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142839
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.56816
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.103686
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.713439
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4083
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27013
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30188
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52527
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93655
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56889
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5709
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42183
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08424
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78569
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40286
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56276
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742076
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902058
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072142
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273616
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513414
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752166
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031831
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341852
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669676
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070255
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478731
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005939
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.592759
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27236
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10684
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10329
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28414
ü(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65909
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2549
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05503
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14298
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82678
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50151
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.382491
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535238
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716327
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87475
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043129
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.233791
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473585
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70923
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978434
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286298
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608513
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999112
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.400037
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910375
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474966
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14187
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94822
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91097
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05142
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37358
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95289
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7015
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81865
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57956
(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23266
