¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425169
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26754
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82596
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4006
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0246
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79139
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51033
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05369
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63122
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73684
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08803
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.577695
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.698619
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.826843
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963024
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107897
°(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262766
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.428461
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.61196
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805806
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987492
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18187
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390279
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614251
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855555
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.116232
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394456
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16818
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511845
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887124
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29845
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751261
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.252
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80864
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3846
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06532
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83753
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51758
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04895
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6261
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59801
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88029
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.578444
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.699411
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.827682
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963915
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.108844
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26403
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430423
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614999
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802258
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983711
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177827
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385946
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609598
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850543
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110821
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386595
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158954
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501854
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876204
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286492
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738057
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23741
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79241
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41288
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10763
©(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88549
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.515
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04617
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62308
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46395
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72344
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.579333
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.700352
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.82868
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.964974
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110177
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265485
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43344
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618235
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799014
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980248
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174127
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381982
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60534
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845957
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105741
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379254
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150371
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492503
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866011
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27529
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725771
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22377
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77729
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39595
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09182
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88032
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50453
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03633
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61397
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40041
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61327
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.580367
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.701445
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.829838
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.966203
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11172
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.267128
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436639
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.621494
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796069
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977106
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170767
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378382
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601474
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841794
Â(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099503
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.372431
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668375
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483815
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856507
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264932
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714337
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21113
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76322
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38018
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0741
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86015
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49071
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02136
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59777
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45843
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68081
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.581542
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.702688
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.831156
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967602
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113441
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268962
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440022
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623317
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793422
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974282
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167749
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375148
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.598001
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838057
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093669
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366127
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661541
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475814
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847749
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255292
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703721
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19944
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75018
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3656
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05768
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84153
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47869
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0084
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58368
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51933
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90163
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.582859
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.704082
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.832634
¦(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.969344
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115341
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270987
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44359
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.621799
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.791072
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971778
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165071
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372282
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594922
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834682
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088312
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36034
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655268
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468409
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839674
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246485
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694005
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18867
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7382
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35221
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0426
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82444
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46854
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99742
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61224
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58306
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99524
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.584319
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.705627
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.834271
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.971296
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117418
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.274163
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447343
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619874
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.789024
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969592
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162735
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369777
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592232
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831617
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.083431
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355065
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649552
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969842
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832307
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238388
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685127
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17884
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72728
¬(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33999
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02886
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80881
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46018
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9884
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66089
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64975
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93848
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.585922
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.707324
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.836068
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973417
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.119674
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277838
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45128
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618227
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.787271
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967722
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160737
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367637
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589935
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828039
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079025
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350305
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644392
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.964232
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825672
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231118
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677113
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16998
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71743
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32897
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01643
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79472
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45366
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98132
(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71201
