¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(389.68, 7.03, 358.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10413
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59263
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06073
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57391
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03643
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56293
‡(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57081
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4423
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49611
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87242
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520357
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854689
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221338
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390945
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529239
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020441
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749109
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30739
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03673
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56836
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68226
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55122
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58918
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45362
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42231
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68108
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511847
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845337
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211058
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378839
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516685
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732746
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412755
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17245
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48658
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24234
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3379
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53905
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60762
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46545
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34853
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44465
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503082
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835717
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200483
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367386
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504814
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648122
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097862
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83864
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28062
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66971
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45302
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52644
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59742
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47781
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34792
‚(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05388
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494061
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825839
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189608
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356622
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493651
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636554
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802463
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492971
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16192
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39267
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8571
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66921
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58232
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49067
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36224
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71534
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484812
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815719
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178495
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346529
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483217
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62571
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774431
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169892
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92206
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2718
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50887
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04908
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89129
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45483
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37711
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44609
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475331
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805331
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167079
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337111
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473449
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615587
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763919
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918803
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5676
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15454
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38575
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62941
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24599
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07873
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.236
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32543
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465649
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794703
†(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155388
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328385
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464369
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606178
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754144
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908628
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236773
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999627
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26635
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50402
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75461
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44828
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24307
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04621
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455702
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78383
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143449
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320324
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456004
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597479
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745132
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899275
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060356
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636913
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15043
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3824
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62682
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88469
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65637
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41163
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1459
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445547
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772712
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131198
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31289
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448321
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589513
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736853
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890676
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051376
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298817
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03798
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26443
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50294
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75446
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03214
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87079
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58488
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36086
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435183
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761342
ƒ(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11875
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30614
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441316
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582248
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729328
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882829
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043263
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210972
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701193
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14994
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3828
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62821
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88719
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22268
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03862
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7632
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5851
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424573
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749778
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106012
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300073
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435014
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575711
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722525
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875757
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035892
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203301
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378444
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03883
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26629
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50587
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75855
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02537
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41906
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20124
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94707
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81915
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413775
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737926
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09304
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294653
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429354
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56987
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716472
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869492
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029353
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196488
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371355
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760927
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15323
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38719
‡(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63387
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89417
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16928
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62184
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36887
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13704
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06364
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402756
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725899
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07977
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289851
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424422
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564751
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711134
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863935
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023582
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190499
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365121
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547941
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04354
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27217
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51305
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76713
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03549
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31935
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83158
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54193
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33358
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31914
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391541
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713636
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066313
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285752
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420157
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56032
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70654
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859149
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018634
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185332
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359735
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542338
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816456
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16053
