¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7712
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212871
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492185
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794821
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119973
ã(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474826
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863405
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290862
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78114
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33261
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93192
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60688
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37266
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24869
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1523
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16391
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16803
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.24974
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.04103
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.92972
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.86912
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.86478
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.90504
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.98875
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.14447
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.52514
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.61316
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.61129
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.61204
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483134
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704948
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943551
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200854
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479185
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778184
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101881
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455031
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841728
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266919
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755639
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30733
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90357
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57484
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33503
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20677
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09968
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07407
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06983
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.28388
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.06735
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.95188
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.88828
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.88394
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.92161
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.00225
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.15295
Ô(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.51883
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.70404
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.7056
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.7098
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473576
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694661
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9325
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188941
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465191
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761687
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083903
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435368
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820153
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243196
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730294
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28147
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87539
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.543
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28817
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16518
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04806
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98559
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97354
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.32102
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.09634
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.97655
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.90985
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.90552
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.94054
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.01808
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.16563
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.51483
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.8951
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.90288
(444.00, 14.55, 262.88) (417.84, 9.03, 256.23) (2.44, 2.61, 2.44) Tools 17.91333
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464022
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684424
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921468
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177045
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450065
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745247
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066049
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415837
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798765
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219609
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705008
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2532
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8474
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51142
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24152
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12389
î(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99733
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89843
(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87917
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.3612
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.12803
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.00375
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.93385
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.92953
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 15.96185
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.03626
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.18416
(444.00, 14.55, 262.88) (419.82, 8.52, 256.52) (2.92, 2.22, 3.18) Tools 16.51313
(444.00, 14.55, 262.88) (417.94, 9.03, 258.16) (2.56, 2.61, 2.56) Tools 18.89781
(444.00, 14.55, 262.88) (417.94, 9.03, 258.16) (2.56, 2.61, 2.56) Tools 18.86798
(444.00, 14.55, 262.88) (417.94, 9.03, 258.16) (2.56, 2.61, 2.56) Tools 18.84106
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377924
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65995
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958424
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282366
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639806
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964083
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223085
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469102
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730062
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00739
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40899
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.85391
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.83469
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.8173
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.80171
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.78793
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.77592
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.7657
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.75726
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.75057
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.74564
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.74248
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.74106
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384315
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666903
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965948
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290559
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646272
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971722
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219706
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465526
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726313
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00338
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.47651
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.4525
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.43029
õ(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.40987
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.39122
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.37433
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.35918
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.34576
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.33406
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.32407
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.31579
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.30921
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.30432
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.30112
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.29961
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.29979
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.30165
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.3052
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390578
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673779
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973419
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298685
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652946
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979761
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216856
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462515
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72311
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.31295
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.28842
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.26568
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.2447
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.22548
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.20799
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.19222
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.17817
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.16581
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.15514
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.14616
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.13886
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.13322
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.12925
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.12694
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.12629
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.12731
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.12998
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396766
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680608
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980796
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306699
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661715
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982724
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21454
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460052
ı(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720463
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9972
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.19659
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.1719
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.14899
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.12782
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.10839
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.09068
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.07467
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.06036
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.04774
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.03679
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.0275
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.01988
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.0139
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.00958
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.0069
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.00597
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.00691
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.00949
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40282
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687334
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988122
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314678
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670382
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981008
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212678
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458099
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718423
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995035
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.13919
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.1146
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.09177
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.07068
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.05132
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.03368
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.01772
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 11.00346
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.99087
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.97994
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.97068
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.96306
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.95709
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.95276
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.95007
(444.19, 14.59, 262.15) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 10.94901
