¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12047
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 21.15567
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 20.46173
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.88424
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.716312
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.859307
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012015
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175431
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.350687
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539085
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742123
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961535
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199343
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457916
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740048
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.049058
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388918
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764429
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.181439
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.647146
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170524
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762891
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43874
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21691
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12241
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18907
µ(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46394
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01427
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.26914
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 21.26759
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.03212
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.21524
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.20208
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.69446
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.14586
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.719542
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.86275
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.015694
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17937
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.354914
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.543631
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.747026
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966838
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205096
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464179
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746891
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056562
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397186
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.773581
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191624
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.658548
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.183373
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.777482
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45545
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23624
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14501
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21587
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49621
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27219
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35481
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.19178
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 22.98379
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.15841
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.58202
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.42789
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.4176
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.722853
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.866282
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.019466
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.183408
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359248
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548294
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752056
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972279
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210999
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470604
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753911
´(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064264
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405671
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.782975
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.20208
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.670257
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.196571
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.792469
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47262
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2561
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16825
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24343
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5294
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31603
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.34299
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.55896
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.52715
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.29614
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 20.52894
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.55095
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.26383
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.726247
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.8699
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.023333
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.187549
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.363691
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553074
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75721
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977855
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217049
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477193
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.76111
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072162
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414373
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79261
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212806
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.682268
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210113
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.807854
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49024
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27649
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19212
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27174
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56353
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.28798
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.83248
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 18.175
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 18.14122
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.7295
(328.47, 7.77, 373.15) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 21.57541
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.83653
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.54099
“(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.729723
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.873607
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.027293
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.191789
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368243
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55797
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762493
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983569
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22325
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483943
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768487
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080256
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.423295
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80249
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223805
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694589
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224005
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.823637
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50833
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29743
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21663
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30082
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.06862
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.89899
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.85681
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.84019
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.93626
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.12262
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.20167
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.13794
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.82917
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.73328
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.8774
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031347
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19613
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.372902
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562984
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7679
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989419
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229599
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490858
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776043
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088548
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432434
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81261
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.235075
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.707213
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.238245
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.839818
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52688
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3189
È(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24178
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33068
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.04552
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.87638
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.83947
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.82286
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.92291
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.11986
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 17.66813
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.47385
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.12898
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.736918
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88128
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.035493
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200571
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.377667
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568111
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773434
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995407
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236098
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497934
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783779
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097036
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44179
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.822975
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246619
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.720145
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.252833
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.856401
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54589
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34092
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26758
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36131
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.02488
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.85619
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.82437
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.8078
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.91176
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.11926
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 18.16325
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.82421
(328.47, 7.77, 373.15) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.44101
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.740639
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.885248
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039735
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.205113
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.382544
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.573358
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.779094
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001533
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242746
Ã(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505175
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.791693
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105724
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451366
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833586
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.258435
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.733389
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.267775
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.873386
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56537
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36349
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29402
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40905
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.00669
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.83839
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.81152
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.79496
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.90281
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.12079
(328.47, 7.77, 373.15) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 18.68967
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 18.60703
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 18.60301
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.74444
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.889303
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.044068
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209753
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387525
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57872
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78488
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.007792
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249543
